	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL201453-CHEMBL233368	1	765	43	-1	-1	0.0
65	CHEMBL399205-CHEMBL232583	1	765	43	-1	-1	0.0
66	CHEMBL2113298-CHEMBL2113296	1	765	43	-1	-1	0.0
67	CHEMBL371266-CHEMBL200940	1	765	43	-1	-1	0.0
68	CHEMBL569006-CHEMBL584941	1	765	43	-1	-1	0.0
69	CHEMBL270401-CHEMBL270190_CHEMBL72850	1	765	43	-1	-1	0.18624708624708627
70	CHEMBL232937-CHEMBL232583	1	765	43	-1	-1	0.0
71	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	765	43	-1	-1	0.0
72	CHEMBL570181-CHEMBL569084	1	765	43	-1	-1	0.002331002331002331
73	CHEMBL567818-CHEMBL573775	1	765	43	-1	-1	0.3625874125874126
74	CHEMBL199378-CHEMBL233143	1	765	43	-1	-1	0.0
75	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	765	43	-1	-1	0.0
76	CHEMBL232581-CHEMBL232738	1	765	43	-1	-1	0.0
77	CHEMBL199294-CHEMBL436323	1	765	43	-1	-1	0.0
78	CHEMBL576267-CHEMBL568818	1	765	43	-1	-1	0.0
79	CHEMBL198238-CHEMBL232738	1	765	43	-1	-1	0.0
80	CHEMBL232385-CHEMBL373057	1	765	43	-1	-1	0.0
81	CHEMBL232582-CHEMBL199294	1	765	43	-1	-1	0.0
82	CHEMBL569755-CHEMBL576267	1	765	43	-1	-1	0.0
83	CHEMBL392478-CHEMBL373057	1	765	43	-1	-1	0.0
84	CHEMBL232383-CHEMBL426470	1	765	43	-1	-1	0.0
85	CHEMBL2113298-CHEMBL2113300	1	765	43	-1	-1	0.0
86	CHEMBL571324-CHEMBL570232	1	765	43	-1	-1	0.0
87	CHEMBL584727-CHEMBL570000	1	765	43	-1	-1	0.0
88	CHEMBL201453-CHEMBL392478	1	765	43	-1	-1	0.0
89	CHEMBL199647-CHEMBL392266	1	765	43	-1	-1	0.0
90	CHEMBL199378-CHEMBL392478	1	765	43	-1	-1	0.0
91	CHEMBL232384-CHEMBL399205	1	765	43	-1	-1	0.0
92	CHEMBL391852-CHEMBL393965	1	765	43	-1	-1	0.32027972027972024
93	CHEMBL426470-CHEMBL198238	1	765	43	-1	-1	0.0
94	CHEMBL232384-CHEMBL198238	1	765	43	-1	-1	0.0
95	CHEMBL392476-CHEMBL202238	1	765	43	-1	-1	0.0
96	CHEMBL201453-CHEMBL199434	1	765	43	-1	-1	0.01585081585081585
97	CHEMBL192998-CHEMBL190353	1	765	43	-1	-1	0.0
98	CHEMBL434174-CHEMBL392478	1	765	43	-1	-1	0.0
99	CHEMBL371266-CHEMBL232770	1	765	43	-1	-1	0.0
100	CHEMBL585900-CHEMBL569956	1	765	43	-1	-1	0.0
101	CHEMBL569529-CHEMBL570448	1	765	43	-1	-1	0.0
102	CHEMBL570232-CHEMBL576267	1	765	43	-1	-1	0.0
103	CHEMBL200940-CHEMBL202238	1	765	43	-1	-1	0.0
104	CHEMBL232384-CHEMBL392478	1	765	43	-1	-1	0.0
105	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	1	765	43	-1	-1	0.0
106	CHEMBL392476-CHEMBL371266	1	765	43	-1	-1	0.0
107	CHEMBL199434-CHEMBL202238	1	765	43	-1	-1	0.005244755244755245
108	CHEMBL392266-CHEMBL400436	1	765	43	-1	-1	0.0
109	CHEMBL392477-CHEMBL200098	1	765	43	-1	-1	0.006993006993006993
110	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	765	43	-1	-1	0.0
111	CHEMBL585900-CHEMBL570448	1	765	43	-1	-1	0.0
112	CHEMBL199294-CHEMBL201453	1	765	43	-1	-1	0.0
113	CHEMBL2113294-CHEMBL2113300	1	765	43	-1	-1	0.0
114	CHEMBL569728-CHEMBL568803	1	765	43	-1	-1	0.0
115	CHEMBL232549-CHEMBL232548	1	765	43	1	-1	0.1092074592074592
116	CHEMBL233427-CHEMBL233570	1	765	43	-1	-1	0.0
117	CHEMBL569728-CHEMBL569529	1	765	43	-1	-1	0.0
118	CHEMBL200098-CHEMBL233143	1	765	43	-1	-1	0.0
119	CHEMBL569956-CHEMBL568803	1	765	43	-1	-1	0.0
120	CHEMBL576740-CHEMBL574451	1	765	43	1	-1	0.39627039627039634
121	CHEMBL567818-CHEMBL567604	1	765	43	-1	-1	0.4696969696969696
122	CHEMBL232738-CHEMBL373057	1	765	43	-1	-1	0.0
123	CHEMBL434174-CHEMBL200098	1	765	43	-1	-1	0.005244755244755245
124	CHEMBL569956-CHEMBL569529	1	765	43	-1	-1	0.0
125	CHEMBL426470-CHEMBL400436	1	765	43	1	-1	0.0
126	CHEMBL428544-CHEMBL391852	1	765	43	-1	-1	0.01048951048951049
127	CHEMBL370912-CHEMBL191180	1	765	43	-1	-1	0.0
128	CHEMBL199647-CHEMBL392478	1	765	43	-1	-1	0.0
129	CHEMBL568803-CHEMBL569529	1	765	43	-1	-1	0.0
130	CHEMBL199378-CHEMBL373057	1	765	43	-1	-1	0.0
131	CHEMBL2113299-CHEMBL2113301	1	765	43	-1	-1	0.0
132	CHEMBL400436-CHEMBL232583	1	765	43	-1	-1	0.1245920745920746
133	CHEMBL577356-CHEMBL573775	1	765	43	1	1	0.7497668997668997
134	CHEMBL392477-CHEMBL199647	1	765	43	-1	-1	0.0
135	CHEMBL399205-CHEMBL233368	1	765	43	-1	-1	0.0
136	CHEMBL199294-CHEMBL392478	1	765	43	-1	-1	0.0
137	CHEMBL199647-CHEMBL200700	1	765	43	-1	-1	0.0
138	CHEMBL199294-CHEMBL426470	1	765	43	-1	-1	0.0
139	CHEMBL572669-CHEMBL574640	1	765	43	1	-1	0.43881118881118863
140	CHEMBL2113299-CHEMBL2113300	1	765	43	-1	-1	0.0
141	CHEMBL233368-CHEMBL373057	1	765	43	-1	-1	0.0
142	CHEMBL200700-CHEMBL202238	1	765	43	-1	-1	0.0
143	CHEMBL382326-CHEMBL200700	1	765	43	-1	-1	0.0
144	CHEMBL392476-CHEMBL392477	1	765	43	-1	-1	0.0
145	CHEMBL232383-CHEMBL201453	1	765	43	-1	-1	0.0
146	CHEMBL573775-CHEMBL567604	1	765	43	-1	-1	0.43578088578088575
147	CHEMBL577615-CHEMBL577407	1	765	43	1	1	0.5965034965034964
148	CHEMBL569316-CHEMBL584941	1	765	43	-1	-1	0.0
149	CHEMBL568865-CHEMBL567604	1	765	43	-1	-1	0.006993006993006993
150	CHEMBL2113302-CHEMBL2113295	1	765	43	-1	-1	0.0
151	CHEMBL425897-CHEMBL447185	1	765	43	-1	-1	0.0
152	CHEMBL2113297-CHEMBL2113299	1	765	43	-1	-1	0.0
153	CHEMBL232582-CHEMBL382326	1	765	43	-1	-1	0.0
154	CHEMBL189643-CHEMBL190353	1	765	43	-1	-1	0.0
155	CHEMBL232738-CHEMBL233368	1	765	43	-1	-1	0.0
156	CHEMBL232581-CHEMBL392478	1	765	43	-1	-1	0.0
157	CHEMBL2113306-CHEMBL2113307	1	765	43	-1	-1	0.0
158	CHEMBL200067-CHEMBL381674	1	765	43	-1	-1	0.050832500832500835
159	CHEMBL2113302-CHEMBL2113300	1	765	43	-1	-1	0.0
160	CHEMBL570232-CHEMBL567604	1	765	43	-1	-1	0.0
161	CHEMBL392476-CHEMBL198238	1	765	43	-1	-1	0.0
162	CHEMBL232385-CHEMBL232937	1	765	43	-1	-1	0.0
163	CHEMBL575926-CHEMBL574451	1	765	43	-1	-1	0.2972027972027973
164	CHEMBL425897-CHEMBL190600	1	765	43	-1	-1	0.0
165	CHEMBL200067-CHEMBL199871	1	765	43	-1	-1	0.1466200466200466
166	CHEMBL567818-CHEMBL583331	1	765	43	-1	-1	0.34686979686979685
167	CHEMBL256010-CHEMBL403190	1	765	43	-1	-1	0.22435897435897437
168	CHEMBL570232-CHEMBL568803	1	765	43	-1	-1	0.0
169	CHEMBL200098-CHEMBL392478	1	765	43	-1	-1	0.0
170	CHEMBL198238-CHEMBL199378	1	765	43	-1	-1	0.0
171	CHEMBL232384-CHEMBL200700	1	765	43	-1	-1	0.0
172	CHEMBL199378-CHEMBL233368	1	765	43	-1	-1	0.0
173	CHEMBL2113297-CHEMBL2113294	1	765	43	-1	-1	0.0
174	CHEMBL199378-CHEMBL200940	1	765	43	-1	-1	0.0
175	CHEMBL2113306-CHEMBL2113312	1	765	43	-1	-1	0.0
176	CHEMBL585900-CHEMBL569529	1	765	43	-1	-1	0.0
177	CHEMBL569529-CHEMBL567604	1	765	43	-1	-1	0.0
178	CHEMBL232384-CHEMBL233143	1	765	43	-1	-1	0.0
179	CHEMBL190766-CHEMBL362741	1	765	43	-1	-1	0.0
180	CHEMBL199647-CHEMBL199518	1	765	43	-1	-1	0.0
181	CHEMBL573739-CHEMBL577394	1	765	43	-1	-1	0.1719114219114219
182	CHEMBL232738-CHEMBL199434	1	765	43	-1	-1	0.04440559440559441
183	CHEMBL200098-CHEMBL392266	1	765	43	-1	-1	0.0
184	CHEMBL392477-CHEMBL232937	1	765	43	-1	-1	0.0
185	CHEMBL232385-CHEMBL199433	1	765	43	-1	-1	0.0
186	CHEMBL572669-CHEMBL574451	1	765	43	-1	-1	0.47937062937062935
187	CHEMBL256010-CHEMBL270190_CHEMBL72850	1	765	43	-1	-1	0.2730769230769231
188	CHEMBL2113300-CHEMBL2113310	1	765	43	-1	-1	0.0
189	CHEMBL199433-CHEMBL232583	1	765	43	-1	-1	0.006993006993006993
190	CHEMBL574451-CHEMBL574640	1	765	43	1	1	0.7503496503496504
191	CHEMBL2112342-CHEMBL2112341	1	765	43	-1	-1	0.0
192	CHEMBL570233-CHEMBL570448	1	765	43	-1	-1	0.0
193	CHEMBL571324-CHEMBL567604	1	765	43	-1	-1	0.0
194	CHEMBL233143-CHEMBL202238	1	765	43	-1	-1	0.0
195	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	765	43	-1	-1	0.0
196	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	765	43	-1	-1	0.0
197	CHEMBL577786-CHEMBL567604	1	765	43	1	-1	0.3016317016317016
198	CHEMBL584727-CHEMBL568803	1	765	43	-1	-1	0.0
199	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	1	765	43	-1	-1	0.0
200	CHEMBL232770-CHEMBL373057	1	765	43	-1	-1	0.0
201	CHEMBL569006-CHEMBL570000	1	765	43	-1	-1	0.0
202	CHEMBL190902-CHEMBL191014	1	765	43	-1	-1	0.0
203	CHEMBL232385-CHEMBL232582	1	765	43	-1	-1	0.0
204	CHEMBL585900-CHEMBL569006	1	765	43	-1	-1	0.0
205	CHEMBL392266-CHEMBL233143	1	765	43	-1	-1	0.0
206	CHEMBL573775-CHEMBL574640	1	765	43	-1	-1	0.19873459873459873
207	CHEMBL199378-CHEMBL199434	1	765	43	-1	-1	0.0034965034965034965
208	CHEMBL362741-CHEMBL189643	1	765	43	-1	-1	0.0
209	CHEMBL2113297-CHEMBL2113309	1	765	43	-1	-1	0.0
210	CHEMBL575926-CHEMBL574640	1	765	43	1	-1	0.3842657342657342
211	CHEMBL585900-CHEMBL567604	1	765	43	-1	-1	0.006993006993006993
212	CHEMBL570232-CHEMBL570000	1	765	43	-1	-1	0.0
213	CHEMBL425897-CHEMBL363822	1	765	43	-1	-1	0.0
214	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	1	765	43	-1	-1	0.0
215	CHEMBL569755-CHEMBL570000	1	765	43	-1	-1	0.0
216	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	1	765	43	-1	-1	0.0
217	CHEMBL199294-CHEMBL198238	1	765	43	-1	-1	0.0
218	CHEMBL232383-CHEMBL233143	1	765	43	-1	-1	0.0
219	CHEMBL577394-CHEMBL583331	1	765	43	-1	-1	0.48764568764568755
220	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	765	43	-1	-1	0.029137529137529133
221	CHEMBL232738-CHEMBL436323	1	765	43	-1	-1	0.0
222	CHEMBL371266-CHEMBL399205	1	765	43	-1	-1	0.0
223	CHEMBL232384-CHEMBL200098	1	765	43	-1	-1	0.0
224	CHEMBL426470-CHEMBL202238	1	765	43	-1	-1	0.0
225	CHEMBL577394-CHEMBL573757	1	765	43	-1	-1	0.37913752913752913
226	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	765	43	-1	-1	0.0
227	CHEMBL232384-CHEMBL199433	1	765	43	-1	-1	0.0
228	CHEMBL232581-CHEMBL199434	1	765	43	-1	-1	0.030419580419580417
229	CHEMBL571324-CHEMBL569755	1	765	43	-1	-1	0.0
230	CHEMBL570233-CHEMBL569529	1	765	43	-1	-1	0.0
231	CHEMBL232738-CHEMBL232937	1	765	43	-1	-1	0.0
232	CHEMBL447185-CHEMBL190353	1	765	43	-1	-1	0.0
233	CHEMBL232581-CHEMBL373057	1	765	43	-1	-1	0.0
234	CHEMBL573775-CHEMBL583331	1	765	43	-1	-1	0.16225441225441223
235	CHEMBL392476-CHEMBL373057	1	765	43	-1	-1	0.006993006993006993
236	CHEMBL232383-CHEMBL200700	1	765	43	-1	-1	0.0
237	CHEMBL200098-CHEMBL436323	1	765	43	-1	-1	0.0
238	CHEMBL198238-CHEMBL392266	1	765	43	-1	-1	0.0
239	CHEMBL232582-CHEMBL392266	1	765	43	-1	-1	0.0
240	CHEMBL569755-CHEMBL584941	1	765	43	-1	-1	0.0
241	CHEMBL399205-CHEMBL232937	1	765	43	-1	-1	0.0
242	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	765	43	-1	-1	0.0
243	CHEMBL392476-CHEMBL392478	1	765	43	-1	-1	0.0
244	CHEMBL584727-CHEMBL570448	1	765	43	-1	-1	0.0
245	CHEMBL199647-CHEMBL232937	1	765	43	-1	-1	0.0
246	CHEMBL190902-CHEMBL363324	1	765	43	-1	-1	0.0
247	CHEMBL200098-CHEMBL199378	1	765	43	-1	-1	0.005244755244755245
248	CHEMBL2113303-CHEMBL2113305	1	765	43	-1	-1	0.0
249	CHEMBL232385-CHEMBL392266	1	765	43	-1	-1	0.0
250	CHEMBL391852-CHEMBL234807	1	765	43	1	-1	0.14627039627039629
251	CHEMBL232582-CHEMBL233368	1	765	43	-1	-1	0.0
252	CHEMBL573739-CHEMBL573517	1	765	43	-1	-1	0.25233100233100236
253	CHEMBL200700-CHEMBL373057	1	765	43	-1	-1	0.0
254	CHEMBL199378-CHEMBL436323	1	765	43	-1	-1	0.0
255	CHEMBL567818-CHEMBL577356	1	765	43	1	1	0.5656177156177157
256	CHEMBL584727-CHEMBL584941	1	765	43	-1	-1	0.0
257	CHEMBL199378-CHEMBL232738	1	765	43	-1	-1	0.005244755244755245
258	CHEMBL232581-CHEMBL426470	1	765	43	-1	-1	0.0
259	CHEMBL232581-CHEMBL392477	1	765	43	-1	-1	0.0
260	CHEMBL392477-CHEMBL199433	1	765	43	-1	-1	0.0
261	CHEMBL232582-CHEMBL202238	1	765	43	-1	-1	0.0
262	CHEMBL569755-CHEMBL569316	1	765	43	-1	-1	0.0
263	CHEMBL400436-CHEMBL233143	1	765	43	-1	-1	0.0
264	CHEMBL232581-CHEMBL232385	1	765	43	-1	-1	0.0
265	CHEMBL234807-CHEMBL233570	1	765	43	-1	-1	0.13030303030303034
266	CHEMBL568803-CHEMBL568818	1	765	43	-1	-1	0.0
267	CHEMBL391623-CHEMBL232740	1	765	43	-1	-1	0.020512820512820513
268	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	765	43	-1	-1	0.0
269	CHEMBL392476-CHEMBL200940	1	765	43	-1	-1	0.011655011655011654
270	CHEMBL199294-CHEMBL200940	1	765	43	-1	-1	0.0
271	CHEMBL232385-CHEMBL399205	1	765	43	-1	-1	0.0
272	CHEMBL428544-CHEMBL392477	1	765	43	-1	-1	0.112004662004662
273	CHEMBL202327-CHEMBL201661	1	765	43	-1	-1	0.006993006993006993
274	CHEMBL434174-CHEMBL199647	1	765	43	-1	-1	0.0
275	CHEMBL569006-CHEMBL570448	1	765	43	-1	-1	0.0
276	CHEMBL573739-CHEMBL575926	1	765	43	-1	-1	0.37194472194472195
277	CHEMBL232582-CHEMBL199518	1	765	43	-1	-1	0.0
278	CHEMBL400436-CHEMBL233368	1	765	43	-1	-1	0.0034965034965034965
279	CHEMBL199433-CHEMBL200940	1	765	43	-1	-1	0.0
280	CHEMBL567818-CHEMBL577394	1	765	43	-1	-1	0.4032634032634033
281	CHEMBL574451-CHEMBL583331	1	765	43	1	1	0.7293706293706295
282	CHEMBL392476-CHEMBL232384	1	765	43	-1	-1	0.0
283	CHEMBL382326-CHEMBL233368	1	765	43	-1	-1	0.004195804195804196
284	CHEMBL2113302-CHEMBL2113310	1	765	43	-1	-1	0.0
285	CHEMBL392476-CHEMBL434174	1	765	43	-1	-1	0.0
286	CHEMBL232385-CHEMBL436323	1	765	43	-1	-1	0.0
287	CHEMBL2112342-CHEMBL2112348	1	765	43	-1	-1	0.0
288	CHEMBL570000-CHEMBL567604	1	765	43	-1	-1	0.0
289	CHEMBL2113303-CHEMBL2113312	1	765	43	-1	-1	0.0
290	CHEMBL2113307-CHEMBL2113308	1	765	43	-1	-1	0.0
291	CHEMBL434174-CHEMBL373057	1	765	43	-1	-1	0.0
292	CHEMBL571324-CHEMBL569316	1	765	43	-1	-1	0.0
293	CHEMBL381674-CHEMBL199289	1	765	43	-1	-1	0.02097902097902098
294	CHEMBL570000-CHEMBL570448	1	765	43	-1	-1	0.0
295	CHEMBL2113299-CHEMBL2113309	1	765	43	-1	-1	0.0
296	CHEMBL577394-CHEMBL573775	1	765	43	-1	1	0.5174825174825174
297	CHEMBL585900-CHEMBL569316	1	765	43	-1	-1	0.0
298	CHEMBL569728-CHEMBL576267	1	765	43	-1	-1	0.0
299	CHEMBL2113294-CHEMBL2113310	1	765	43	-1	-1	0.0
300	CHEMBL572669-CHEMBL577394	1	765	43	-1	-1	0.22156177156177154
301	CHEMBL232383-CHEMBL233368	1	765	43	-1	-1	0.0
302	CHEMBL199545-CHEMBL197917	1	765	43	-1	-1	0.315051615051615
303	CHEMBL571324-CHEMBL569728	1	765	43	-1	-1	0.0
304	CHEMBL232738-CHEMBL233143	1	765	43	-1	-1	0.0
305	CHEMBL2113303-CHEMBL2113304	1	765	43	-1	-1	0.0
306	CHEMBL570232-CHEMBL584727	1	765	43	-1	-1	0.0
307	CHEMBL2113294-CHEMBL2113309	1	765	43	-1	-1	0.0
308	CHEMBL577615-CHEMBL574451	1	765	43	1	-1	0.48519813519813526
309	CHEMBL392266-CHEMBL392478	1	765	43	-1	-1	0.0
310	CHEMBL569084-CHEMBL569945	1	765	43	-1	-1	0.002331002331002331
311	CHEMBL201661-CHEMBL382919	1	765	43	-1	-1	0.006993006993006993
312	CHEMBL232385-CHEMBL371266	1	765	43	-1	-1	0.0
313	CHEMBL570181-CHEMBL569945	1	765	43	-1	-1	0.0
314	CHEMBL426470-CHEMBL232738	1	765	43	-1	-1	0.0
315	CHEMBL232581-CHEMBL198238	1	765	43	-1	-1	0.0
316	CHEMBL232581-CHEMBL202238	1	765	43	-1	-1	0.0
317	CHEMBL585900-CHEMBL570233	1	765	43	-1	-1	0.0
318	CHEMBL2113297-CHEMBL2113300	1	765	43	-1	-1	0.0
319	CHEMBL232385-CHEMBL199434	1	765	43	-1	-1	0.030419580419580417
320	CHEMBL199647-CHEMBL232738	1	765	43	-1	-1	0.0
321	CHEMBL391852-CHEMBL236506	1	765	43	1	-1	0.1451048951048951
322	CHEMBL576267-CHEMBL569316	1	765	43	-1	-1	0.0
323	CHEMBL434174-CHEMBL436323	1	765	43	-1	-1	0.0
324	CHEMBL190902-CHEMBL191180	1	765	43	-1	-1	0.0
325	CHEMBL2113308-CHEMBL2113303	1	765	43	-1	-1	0.0
326	CHEMBL232384-CHEMBL392477	1	765	43	-1	-1	0.0
327	CHEMBL232581-CHEMBL201453	1	765	43	-1	-1	0.0
