	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202253	1	953	50	-1	-1	0.00031902489587665075
1	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	1	953	50	-1	-1	0.0003393951669553865
2	CHEMBL203943-CHEMBL202827	1	953	50	-1	-1	0.011276422622129696
3	CHEMBL382591-CHEMBL380171	1	953	50	-1	-1	0.00010000547939257786
4	CHEMBL514382-CHEMBL477250	1	953	50	-1	-1	0.2533809530434615
5	CHEMBL203943-CHEMBL382568	1	953	50	-1	-1	0.00016607214431843214
6	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.0002570296266818148
7	CHEMBL1632206-CHEMBL1631535	1	953	50	-1	-1	0.00019556758976203555
8	CHEMBL370191-CHEMBL202072	1	953	50	-1	-1	5.658946349875258e-05
9	CHEMBL202774-CHEMBL205498	1	953	50	-1	-1	0.0002520333188741024
10	CHEMBL201270-CHEMBL456233	1	953	50	-1	-1	0.010810468460841735
11	CHEMBL201386-CHEMBL201115	1	953	50	-1	-1	6.823959210462241e-05
12	CHEMBL382591-CHEMBL203200	1	953	50	-1	-1	0.00024476473480531893
13	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	1	953	50	-1	-1	0.0012387836736974843
14	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.00015112548188649853
15	CHEMBL2298820-CHEMBL2298818	1	953	50	-1	-1	0.32594530230581675
16	CHEMBL202253-CHEMBL206528	1	953	50	-1	-1	0.000207814587948935
17	CHEMBL230218-CHEMBL231057	1	953	50	-1	-1	0.02100900102920881
18	CHEMBL244577-CHEMBL225512	1	953	50	-1	-1	0.043698920995423295
19	CHEMBL201115-CHEMBL203200	1	953	50	-1	-1	0.00031069212656602513
20	CHEMBL128232-CHEMBL128524	1	953	50	-1	-1	0.019822125217057448
21	CHEMBL221587-CHEMBL217981	1	953	50	-1	-1	0.008792661073646018
22	CHEMBL243955-CHEMBL224820	1	953	50	-1	-1	0.013872213367092262
23	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0017162287946233437
24	CHEMBL175677-CHEMBL191855	1	953	50	-1	-1	3.0178603648240865e-05
25	CHEMBL496739-CHEMBL3358105	1	953	50	-1	-1	0.07994246761492411
26	CHEMBL201386-CHEMBL382773	1	953	50	-1	-1	0.0003209824435946962
27	CHEMBL117841-CHEMBL25924	1	953	50	-1	-1	0.016037025985235844
28	CHEMBL243742-CHEMBL224820	1	953	50	-1	-1	0.10705862694186158
29	CHEMBL389718-CHEMBL243954	1	953	50	-1	-1	0.005845077519222495
30	CHEMBL4636318-CHEMBL4636589	1	953	50	-1	-1	0.00018426843250705273
31	CHEMBL382568-CHEMBL202827	1	953	50	-1	-1	0.0026164705356353213
32	CHEMBL231182-CHEMBL231057	1	953	50	-1	-1	0.0016669059709853655
