	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3596509-CHEMBL3596590	0	707	39	-1	-1	0.03632478632478633
1	CHEMBL3596516-CHEMBL3596589	0	707	39	-1	-1	0.0
2	CHEMBL201006-CHEMBL201523	0	707	39	-1	-1	0.014957264957264958
3	CHEMBL381522-CHEMBL202358	0	707	39	-1	-1	0.0
4	CHEMBL201321-CHEMBL203359	0	707	39	-1	-1	0.008547008547008548
5	CHEMBL202828-CHEMBL382135	0	707	39	-1	-1	0.0
6	CHEMBL201895-CHEMBL370629	0	707	39	-1	-1	0.0
7	CHEMBL267200-CHEMBL403252	0	707	39	-1	-1	0.3525641025641026
8	CHEMBL203148-CHEMBL425395	0	707	39	-1	-1	0.0
9	CHEMBL201594-CHEMBL381540	0	707	39	-1	-1	0.002136752136752137
10	CHEMBL3402640-CHEMBL3402641	0	707	39	-1	-1	0.0
11	CHEMBL201773-CHEMBL200967	0	707	39	-1	-1	0.0
12	CHEMBL201321-CHEMBL203148	0	707	39	-1	-1	0.010683760683760684
13	CHEMBL201745-CHEMBL201548	0	707	39	-1	-1	0.08547008547008547
14	CHEMBL380847-CHEMBL202766	0	707	39	-1	-1	0.0
15	CHEMBL3596512-CHEMBL3596510	0	707	39	-1	-1	0.0
16	CHEMBL403704-CHEMBL407650	0	707	39	1	-1	0.4551282051282051
17	CHEMBL241110-CHEMBL239817	0	707	39	-1	-1	0.0
18	CHEMBL3596506-CHEMBL3596510	0	707	39	-1	-1	0.0
19	CHEMBL198338-CHEMBL381522	0	707	39	-1	-1	0.002136752136752137
20	CHEMBL380847-CHEMBL201024	0	707	39	-1	-1	0.0
21	CHEMBL382413-CHEMBL201548	0	707	39	-1	-1	0.04487179487179487
22	CHEMBL201321-CHEMBL199327	0	707	39	-1	-1	0.01282051282051282
23	CHEMBL201145-CHEMBL202665	0	707	39	-1	-1	0.002136752136752137
24	CHEMBL201239-CHEMBL379688	0	707	39	-1	-1	0.0
25	CHEMBL3596589-CHEMBL3596510	0	707	39	-1	-1	0.0
26	CHEMBL201281-CHEMBL199583	0	707	39	-1	-1	0.0
27	CHEMBL3596503-CHEMBL3596590	0	707	39	-1	-1	0.0
28	CHEMBL202766-CHEMBL370205	0	707	39	-1	-1	0.0
29	CHEMBL201329-CHEMBL381540	0	707	39	-1	-1	0.0
30	CHEMBL201133-CHEMBL199664	0	707	39	-1	-1	0.027777777777777776
31	CHEMBL370629-CHEMBL199722	0	707	39	-1	-1	0.0
32	CHEMBL201243-CHEMBL199354	0	707	39	-1	-1	0.017094017094017096
33	CHEMBL201791-CHEMBL201281	0	707	39	-1	-1	0.0
34	CHEMBL264436-CHEMBL404985	0	707	39	-1	-1	0.0
35	CHEMBL199697-CHEMBL201281	0	707	39	1	-1	0.023504273504273504
36	CHEMBL3596504-CHEMBL3596514	0	707	39	-1	-1	0.0
37	CHEMBL202358-CHEMBL379688	0	707	39	-1	-1	0.0
38	CHEMBL199326-CHEMBL199327	0	707	39	-1	-1	0.002136752136752137
39	CHEMBL201749-CHEMBL381522	0	707	39	-1	-1	0.0
40	CHEMBL405026-CHEMBL260547	0	707	39	-1	-1	0.0
41	CHEMBL3596511-CHEMBL3596514	0	707	39	-1	-1	0.002136752136752137
42	CHEMBL260667-CHEMBL258900	0	707	39	-1	-1	0.0
43	CHEMBL3596506-CHEMBL3596508	0	707	39	-1	-1	0.0
44	CHEMBL3596505-CHEMBL3596508	0	707	39	-1	-1	0.002136752136752137
45	CHEMBL199898-CHEMBL201239	0	707	39	-1	-1	0.0
46	CHEMBL255939-CHEMBL258006	0	707	39	1	1	0.6367521367521367
47	CHEMBL378815-CHEMBL382413	0	707	39	1	1	0.5405982905982906
48	CHEMBL3596503-CHEMBL3596514	0	707	39	-1	-1	0.002136752136752137
49	CHEMBL3596509-CHEMBL3596510	0	707	39	-1	-1	0.08547008547008547
50	CHEMBL201239-CHEMBL199583	0	707	39	-1	-1	0.002136752136752137
51	CHEMBL17003-CHEMBL27041	0	707	39	-1	-1	0.4636752136752137
52	CHEMBL402464-CHEMBL407638	0	707	39	-1	-1	0.002136752136752137
53	CHEMBL199834-CHEMBL203359	0	707	39	-1	-1	0.002136752136752137
54	CHEMBL201024-CHEMBL381522	0	707	39	-1	-1	0.0
55	CHEMBL380847-CHEMBL200112	0	707	39	-1	-1	0.021367521367521368
56	CHEMBL202876-CHEMBL378815	0	707	39	1	1	0.7628205128205128
57	CHEMBL199399-CHEMBL202665	0	707	39	-1	-1	0.0
58	CHEMBL199697-CHEMBL424671	0	707	39	-1	-1	0.0
59	CHEMBL405234-CHEMBL264433	0	707	39	-1	-1	0.0
60	CHEMBL406745-CHEMBL402464	0	707	39	1	1	0.7286324786324786
61	CHEMBL198338-CHEMBL202665	0	707	39	-1	-1	0.0
62	CHEMBL370629-CHEMBL382764	0	707	39	-1	-1	0.0
63	CHEMBL201692-CHEMBL199802	0	707	39	-1	-1	0.014957264957264958
64	CHEMBL380847-CHEMBL383321	0	707	39	-1	-1	0.004273504273504274
65	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	707	39	-1	-1	0.01282051282051282
66	CHEMBL202876-CHEMBL199884	0	707	39	-1	-1	0.004273504273504274
67	CHEMBL201028-CHEMBL380847	0	707	39	-1	-1	0.004273504273504274
68	CHEMBL438071-CHEMBL199664	0	707	39	-1	-1	0.06196581196581197
69	CHEMBL202766-CHEMBL200112	0	707	39	-1	-1	0.0
70	CHEMBL381522-CHEMBL201239	0	707	39	-1	-1	0.0
71	CHEMBL381522-CHEMBL202665	0	707	39	-1	-1	0.0
72	CHEMBL201145-CHEMBL201281	0	707	39	-1	-1	0.002136752136752137
73	CHEMBL3596511-CHEMBL3596516	0	707	39	-1	-1	0.0
74	CHEMBL197605-CHEMBL199834	0	707	39	-1	-1	0.0
75	CHEMBL197605-CHEMBL203359	0	707	39	-1	-1	0.0
76	CHEMBL199722-CHEMBL199399	0	707	39	-1	-1	0.0
77	CHEMBL3596504-CHEMBL3596503	0	707	39	-1	-1	0.0
78	CHEMBL3596504-CHEMBL3596508	0	707	39	-1	-1	0.0
79	CHEMBL380481-CHEMBL198243	0	707	39	-1	-1	0.049145299145299144
80	CHEMBL3596511-CHEMBL3596515	0	707	39	-1	-1	0.0
81	CHEMBL261203-CHEMBL409915	0	707	39	-1	-1	0.45085470085470086
82	CHEMBL379688-CHEMBL424671	0	707	39	-1	-1	0.0
83	CHEMBL201548-CHEMBL199664	0	707	39	-1	-1	0.002136752136752137
84	CHEMBL403252-CHEMBL256151	0	707	39	1	1	0.7564102564102564
85	CHEMBL200112-CHEMBL370205	0	707	39	-1	-1	0.004273504273504274
86	CHEMBL258901-CHEMBL406314	0	707	39	1	-1	0.23931623931623933
87	CHEMBL202876-CHEMBL199826	0	707	39	-1	-1	0.004273504273504274
88	CHEMBL197605-CHEMBL199326	0	707	39	-1	-1	0.0
89	CHEMBL376920-CHEMBL220684	0	707	39	-1	-1	0.004273504273504274
90	CHEMBL201791-CHEMBL383321	0	707	39	-1	-1	0.0
91	CHEMBL203196-CHEMBL200105	0	707	39	-1	-1	0.019230769230769232
92	CHEMBL202766-CHEMBL201595	0	707	39	-1	-1	0.0
93	CHEMBL199399-CHEMBL200112	0	707	39	-1	-1	0.008547008547008548
94	CHEMBL201594-CHEMBL370629	0	707	39	-1	-1	0.002136752136752137
95	CHEMBL405567-CHEMBL260667	0	707	39	-1	-1	0.0
96	CHEMBL201895-CHEMBL201145	0	707	39	-1	-1	0.03418803418803419
97	CHEMBL203037-CHEMBL379688	0	707	39	-1	-1	0.00641025641025641
98	CHEMBL201796-CHEMBL200105	0	707	39	-1	-1	0.002136752136752137
99	CHEMBL382234-CHEMBL201243	0	707	39	-1	-1	0.3247863247863248
100	CHEMBL201796-CHEMBL382135	0	707	39	-1	-1	0.002136752136752137
101	CHEMBL201679-CHEMBL199327	0	707	39	-1	-1	0.0
102	CHEMBL201028-CHEMBL202766	0	707	39	-1	-1	0.008547008547008548
103	CHEMBL201791-CHEMBL200967	0	707	39	-1	-1	0.0
104	CHEMBL259832-CHEMBL409879	0	707	39	1	1	0.5641025641025641
105	CHEMBL438071-CHEMBL201554	0	707	39	-1	-1	0.00641025641025641
106	CHEMBL201329-CHEMBL199583	0	707	39	-1	-1	0.0
107	CHEMBL239809-CHEMBL240030	0	707	39	-1	-1	0.0
108	CHEMBL201024-CHEMBL199399	0	707	39	-1	-1	0.0
109	CHEMBL201595-CHEMBL200112	0	707	39	-1	-1	0.002136752136752137
110	CHEMBL201791-CHEMBL379688	0	707	39	-1	-1	0.0
111	CHEMBL201895-CHEMBL382764	0	707	39	-1	-1	0.01282051282051282
112	CHEMBL201157-CHEMBL381522	0	707	39	-1	-1	0.002136752136752137
113	CHEMBL407064-CHEMBL402464	0	707	39	-1	-1	0.34615384615384615
114	CHEMBL199826-CHEMBL199446	0	707	39	-1	-1	0.00641025641025641
115	CHEMBL199884-CHEMBL199826	0	707	39	-1	-1	0.002136752136752137
116	CHEMBL382135-CHEMBL381214	0	707	39	-1	-1	0.0
117	CHEMBL201329-CHEMBL201239	0	707	39	-1	-1	0.0
118	CHEMBL201323-CHEMBL199446	0	707	39	-1	-1	0.06196581196581197
119	CHEMBL3596509-CHEMBL3596515	0	707	39	-1	-1	0.07478632478632478
120	CHEMBL3596504-CHEMBL3596515	0	707	39	-1	-1	0.0
121	CHEMBL408146-CHEMBL405567	0	707	39	-1	-1	0.23076923076923078
122	CHEMBL201773-CHEMBL381540	0	707	39	-1	-1	0.0
123	CHEMBL199722-CHEMBL200967	0	707	39	-1	-1	0.0
