	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	1	90	6	-1	-1	0.008713312368972747
1	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	0.2189838384082099
2	CHEMBL4096333-CHEMBL4093999	1	90	6	1	-1	0.13486210520435182
3	CHEMBL4078833-CHEMBL4093649	1	90	6	-1	-1	0.27663971248876906
4	CHEMBL4075754-CHEMBL4095155	1	90	6	-1	-1	0.002246483397578954
5	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	1	90	6	-1	-1	0.04510145253069781
6	CHEMBL4076860-CHEMBL4064068	1	90	6	-1	-1	0.043558187922636785
7	CHEMBL4062257-CHEMBL4102347	1	90	6	-1	-1	0.18435721772985925
8	CHEMBL4097984-CHEMBL4069022_CHEMBL4095362	1	90	6	-1	-1	0.051183151994468074
9	CHEMBL4062257-CHEMBL4096333	1	90	6	1	-1	0.2092845187375011
10	CHEMBL4075754-CHEMBL4078833	1	90	6	-1	-1	0.06716082659478885
11	CHEMBL2064562-CHEMBL2064561	1	90	6	-1	-1	0.0038710008203445448
12	CHEMBL3580961-CHEMBL3580960	1	90	6	-1	-1	0.08863993710691823
13	CHEMBL4069074-CHEMBL4095155	1	90	6	-1	-1	0.026979659773349245
14	CHEMBL4095155-CHEMBL4093999	1	90	6	1	-1	0.08252211260353792
15	CHEMBL4093999-CHEMBL4076937	1	90	6	-1	-1	0.014025833502400756
16	CHEMBL4078833-CHEMBL4066884	1	90	6	-1	-1	0.22936980816821925
17	CHEMBL4069074-CHEMBL4066884	1	90	6	-1	-1	0.017723438827218538
18	CHEMBL4097984-CHEMBL4087672	1	90	6	-1	-1	0.0030850578210590385
19	CHEMBL4073477-CHEMBL4093649	1	90	6	-1	-1	0.10543044566172989
20	CHEMBL4062257-CHEMBL4069074	1	90	6	-1	-1	0.09962593832420372
21	CHEMBL4097984-CHEMBL4096333	1	90	6	-1	-1	0.04464392369356533
22	CHEMBL4097984-CHEMBL4093649	1	90	6	-1	-1	0.11645523293512981
23	CHEMBL4075754-CHEMBL4076937	1	90	6	-1	-1	0.0015171576740593622
24	CHEMBL4062257-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	0.1271619496855346
25	CHEMBL4062257-CHEMBL4093999	1	90	6	-1	-1	0.13273652532630012
26	CHEMBL4102347-CHEMBL4069022_CHEMBL4095362	1	90	6	-1	-1	0.05569227964634035
27	CHEMBL4097984-CHEMBL4066884	1	90	6	-1	-1	0.017723438827218538
28	CHEMBL4078833-CHEMBL4096333	1	90	6	-1	-1	0.2582426808064734
29	CHEMBL2064562-CHEMBL2064565	1	90	6	-1	-1	0.0038710008203445448
30	CHEMBL4073477-CHEMBL4062257	1	90	6	-1	-1	0.024717657401771825
31	CHEMBL2064564-CHEMBL2064561	1	90	6	-1	-1	0.0038710008203445448
32	CHEMBL4097984-CHEMBL4095155	1	90	6	-1	-1	0.026979659773349245
33	CHEMBL4069074-CHEMBL4093649	1	90	6	-1	-1	0.1023042895389034
34	CHEMBL4102347-CHEMBL4096333	1	90	6	-1	-1	0.05487902402300529
35	CHEMBL2064558-CHEMBL2064563	1	90	6	-1	-1	0.0038710008203445448
36	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	1	90	6	-1	-1	0.19672222662649963
37	CHEMBL4093649-CHEMBL4087672	1	90	6	-1	-1	0.07214952322986408
38	CHEMBL4062257-CHEMBL4097984	1	90	6	-1	-1	0.09962593832420372
