	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL274208-CHEMBL8329	2	51	3	-1	-1	0.0
1	CHEMBL339399-CHEMBL133661	2	51	3	-1	-1	0.0
2	CHEMBL3315065-CHEMBL3315063	2	51	3	-1	-1	0.41389728096676737
3	CHEMBL3315053-CHEMBL3315062	2	51	3	1	-1	0.1772406847935549
4	CHEMBL266282-CHEMBL8394	2	51	3	-1	-1	0.0010070493454179255
5	CHEMBL3315054-CHEMBL3315056	2	51	3	-1	-1	0.050352467270896276
6	CHEMBL227783-CHEMBL227784	2	51	3	-1	-1	0.005035246727089627
7	CHEMBL3582109-CHEMBL131681	2	51	3	-1	-1	0.0
8	CHEMBL133794-CHEMBL339399	2	51	3	-1	-1	0.0
9	CHEMBL133794-CHEMBL337199	2	51	3	-1	-1	0.0
10	CHEMBL91858-CHEMBL330726	2	51	3	-1	-1	0.0010070493454179255
11	CHEMBL64913-CHEMBL65014	2	51	3	-1	-1	0.0
12	CHEMBL1165483-CHEMBL1164248	2	51	3	-1	-1	0.002014098690835851
13	CHEMBL3315056-CHEMBL3315058	2	51	3	-1	-1	0.3877139979859013
14	CHEMBL226558_CHEMBL388997_CHEMBL390746-CHEMBL389481	2	51	3	-1	-1	0.004028197381671702
15	CHEMBL538158-CHEMBL337199	2	51	3	-1	-1	0.0
16	CHEMBL440454-CHEMBL266282	2	51	3	-1	-1	0.0
17	CHEMBL224204-CHEMBL227784	2	51	3	-1	-1	0.005035246727089627
18	CHEMBL3315057-CHEMBL3315058	2	51	3	-1	-1	0.23867069486404835
19	CHEMBL3315054-CHEMBL3315058	2	51	3	-1	-1	0.0030211480362537764
20	CHEMBL3315050-CHEMBL3315051	2	51	3	-1	-1	0.3323262839879154
21	CHEMBL64913-CHEMBL65690	2	51	3	-1	-1	0.0
