	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3605992-CHEMBL3605995	2	173	6	-1	-1	0.0029533801575799155
1	CHEMBL3605969-CHEMBL3605967	2	173	6	-1	-1	0.00033375669108222996
2	CHEMBL361675-CHEMBL424802	2	173	6	-1	-1	0.0
3	CHEMBL2058914-CHEMBL2058927	2	173	6	1	-1	0.0
4	CHEMBL2058926-CHEMBL2058924	2	173	6	-1	-1	0.0
5	CHEMBL525535-CHEMBL497597	2	173	6	-1	-1	0.0127103178986003
6	CHEMBL3606008-CHEMBL3606014	2	173	6	-1	-1	0.0009705388639055926
7	CHEMBL2058686-CHEMBL2058685	2	173	6	-1	-1	0.01925063478183741
8	CHEMBL497609-CHEMBL497597	2	173	6	-1	-1	0.01291735723607442
9	CHEMBL2058919-CHEMBL2058920	2	173	6	-1	-1	0.0
10	CHEMBL2058922-CHEMBL2058923	2	173	6	-1	-1	0.009500181022376857
11	CHEMBL2058926-CHEMBL2058927	2	173	6	-1	-1	0.0
12	CHEMBL2058919-CHEMBL2058917	2	173	6	-1	-1	0.0
13	CHEMBL3605999-CHEMBL3605996	2	173	6	-1	-1	0.0029149633010227593
14	CHEMBL2058917-CHEMBL2058927	2	173	6	-1	-1	6.089392278650591e-05
15	CHEMBL2058918-CHEMBL2058926	2	173	6	-1	-1	0.0014746039529465484
16	CHEMBL2058917-CHEMBL2058928	2	173	6	-1	-1	0.0
17	CHEMBL3605988-CHEMBL3606014	2	173	6	-1	-1	0.003972171850467334
18	CHEMBL3605996-CHEMBL3606006	2	173	6	-1	-1	0.0013229800160361857
19	CHEMBL3605987-CHEMBL3606006	2	173	6	-1	-1	0.011866818567994458
20	CHEMBL2058925-CHEMBL2058927	2	173	6	-1	-1	0.0
21	CHEMBL498007-CHEMBL495969	2	173	6	-1	-1	0.0008313244726288203
22	CHEMBL2058917-CHEMBL2058915	2	173	6	-1	-1	0.005856424544288706
23	CHEMBL3605995-CHEMBL3606007	2	173	6	-1	-1	0.0004702144362356273
24	CHEMBL2058914-CHEMBL2058924	2	173	6	-1	-1	0.0
25	CHEMBL3605988-CHEMBL3605995	2	173	6	-1	-1	0.006841813845977067
26	CHEMBL3606018-CHEMBL3606008	2	173	6	-1	-1	0.07059356502429513
27	CHEMBL2058917-CHEMBL2058924	2	173	6	-1	-1	0.00015500271254746957
28	CHEMBL3605992-CHEMBL3606007	2	173	6	-1	-1	7.394262052647145e-05
29	CHEMBL3606000-CHEMBL3605996	2	173	6	-1	-1	0.001482187308966533
30	CHEMBL3605989-CHEMBL3605996	2	173	6	-1	-1	0.0024711113911496585
31	CHEMBL2058924-CHEMBL2058928	2	173	6	-1	-1	0.0
32	CHEMBL186461-CHEMBL363893	2	173	6	-1	-1	0.00039542496840633485
33	CHEMBL3605992-CHEMBL3606000	2	173	6	-1	-1	6.089392278650591e-05
34	CHEMBL2058914-CHEMBL2058691	2	173	6	-1	-1	0.1696351021464602
35	CHEMBL2058922-CHEMBL2058927	2	173	6	-1	-1	0.009557059961243375
36	CHEMBL2058920-CHEMBL2058925	2	173	6	-1	-1	6.089392278650591e-05
37	CHEMBL2058919-CHEMBL2058915	2	173	6	-1	-1	0.006295909145263989
38	CHEMBL2058921-CHEMBL2058923	2	173	6	-1	-1	9.410878976096367e-05
39	CHEMBL1329044-CHEMBL3605970	2	173	6	-1	-1	0.00028098195800059153
40	CHEMBL2058915-CHEMBL2058927	2	173	6	-1	-1	0.00480102822948428
41	CHEMBL3606018-CHEMBL3606007	2	173	6	-1	-1	0.07026232809048237
42	CHEMBL3605995-CHEMBL3606000	2	173	6	-1	-1	0.0008022313009525286
43	CHEMBL2058917-CHEMBL2058922	2	173	6	-1	-1	0.009821554631108889
44	CHEMBL2058921-CHEMBL2058920	2	173	6	-1	-1	0.0
45	CHEMBL2058689-CHEMBL2058911	2	173	6	-1	-1	0.14182764018931
46	CHEMBL361489-CHEMBL188989	2	173	6	-1	-1	0.00499954988049425
47	CHEMBL495969-CHEMBL496976	2	173	6	-1	-1	0.00013371290545203588
48	CHEMBL2058920-CHEMBL2058922	2	173	6	-1	-1	0.009500181022376857
49	CHEMBL3605995-CHEMBL3606006	2	173	6	-1	-1	0.0010986212666884935
50	CHEMBL3606014-CHEMBL3606006	2	173	6	-1	-1	0.0014015625959888792
51	CHEMBL3605989-CHEMBL3606018	2	173	6	1	-1	0.0945992933533318
52	CHEMBL3605969-CHEMBL3605970	2	173	6	-1	-1	0.0006471912436472173
53	CHEMBL521686-CHEMBL4564916	2	173	6	-1	-1	0.00018821757952192734
54	CHEMBL2058918-CHEMBL2058924	2	173	6	-1	-1	0.002149221626102768
55	CHEMBL2058926-CHEMBL2058928	2	173	6	-1	-1	0.0
56	CHEMBL2058914-CHEMBL2058928	2	173	6	1	-1	0.0
57	CHEMBL2058921-CHEMBL2058927	2	173	6	-1	-1	6.089392278650591e-05
58	CHEMBL2058921-CHEMBL2058925	2	173	6	-1	-1	9.410878976096367e-05
59	CHEMBL2058915-CHEMBL2058924	2	173	6	-1	-1	0.004546210583362286
60	CHEMBL2058922-CHEMBL2058924	2	173	6	-1	-1	0.009261289479137489
61	CHEMBL3605992-CHEMBL3606014	2	173	6	-1	-1	0.0006410451583085855
62	CHEMBL3605989-CHEMBL3606014	2	173	6	-1	-1	0.0036480193524017924
63	CHEMBL3606007-CHEMBL3606006	2	173	6	-1	-1	0.0027037376330926698
64	CHEMBL3605995-CHEMBL3606014	2	173	6	-1	-1	0.0010979051260381185
65	CHEMBL3605999-CHEMBL3606006	2	173	6	-1	-1	0.00138049094311233
