	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL205208-CHEMBL444622	1	542	38	-1	-1	0.0021598272138228943
28	CHEMBL206514-CHEMBL203055	1	542	38	-1	-1	0.0021598272138228943
29	CHEMBL3127477-CHEMBL3127479	1	542	38	-1	-1	0.0
30	CHEMBL197563-CHEMBL196182	1	542	38	-1	-1	0.0
31	CHEMBL426675-CHEMBL206514	1	542	38	-1	-1	0.02591792656587473
32	CHEMBL381120-CHEMBL206726	1	542	38	-1	-1	0.0021598272138228943
33	CHEMBL206539-CHEMBL206726	1	542	38	-1	-1	0.008639308855291577
34	CHEMBL206330-CHEMBL206069	1	542	38	-1	-1	0.019438444924406047
35	CHEMBL202784-CHEMBL204283	1	542	38	-1	-1	0.0
36	CHEMBL203055-CHEMBL426307	1	542	38	-1	-1	0.0021598272138228943
37	CHEMBL383269-CHEMBL206514	1	542	38	-1	-1	0.0064794816414686825
38	CHEMBL202799-CHEMBL426307	1	542	38	-1	-1	0.0
39	CHEMBL202807-CHEMBL205208	1	542	38	-1	-1	0.0
40	CHEMBL202799-CHEMBL202784	1	542	38	-1	-1	0.0
41	CHEMBL202850-CHEMBL204283	1	542	38	-1	-1	0.0
42	CHEMBL202850-CHEMBL205208	1	542	38	-1	-1	0.017278617710583154
43	CHEMBL203055-CHEMBL203008	1	542	38	-1	-1	0.0
44	CHEMBL379671-CHEMBL203055	1	542	38	-1	-1	0.0
45	CHEMBL379906-CHEMBL206726	1	542	38	-1	-1	0.0064794816414686825
46	CHEMBL377082-CHEMBL426675	1	542	38	-1	-1	0.004319654427645789
47	CHEMBL202784-CHEMBL206429	1	542	38	-1	-1	0.0
48	CHEMBL202850-CHEMBL426307	1	542	38	-1	-1	0.0
49	CHEMBL206330-CHEMBL205771	1	542	38	-1	-1	0.07127429805615551
50	CHEMBL202807-CHEMBL381120	1	542	38	-1	-1	0.04319654427645788
51	CHEMBL202799-CHEMBL381120	1	542	38	-1	-1	0.004319654427645789
52	CHEMBL379671-CHEMBL206514	1	542	38	-1	-1	0.004319654427645789
53	CHEMBL3400183-CHEMBL3403474	1	542	38	-1	-1	0.0
54	CHEMBL203728-CHEMBL203825	1	542	38	1	-1	0.4924406047516199
55	CHEMBL205771-CHEMBL203055	1	542	38	-1	-1	0.008639308855291577
56	CHEMBL206330-CHEMBL206429	1	542	38	-1	-1	0.0
57	CHEMBL202799-CHEMBL377953	1	542	38	-1	-1	0.0021598272138228943
58	CHEMBL383639-CHEMBL206234	1	542	38	-1	-1	0.012958963282937365
59	CHEMBL382157-CHEMBL204283	1	542	38	-1	-1	0.0
60	CHEMBL206330-CHEMBL377080	1	542	38	-1	-1	0.004319654427645789
61	CHEMBL202850-CHEMBL205771	1	542	38	-1	-1	0.0064794816414686825
62	CHEMBL426676-CHEMBL382387	1	542	38	-1	-1	0.0021598272138228943
63	CHEMBL203055-CHEMBL444622	1	542	38	-1	-1	0.008639308855291577
64	CHEMBL202799-CHEMBL204283	1	542	38	-1	-1	0.004319654427645789
65	CHEMBL206539-CHEMBL206429	1	542	38	-1	-1	0.0
66	CHEMBL382157-CHEMBL204582	1	542	38	-1	-1	0.0
67	CHEMBL203728-CHEMBL202850	1	542	38	-1	-1	0.032397408207343416
68	CHEMBL206069-CHEMBL204582	1	542	38	-1	-1	0.01079913606911447
69	CHEMBL382157-CHEMBL382776	1	542	38	-1	-1	0.0
70	CHEMBL379671-CHEMBL203728	1	542	38	-1	-1	0.008639308855291577
71	CHEMBL382157-CHEMBL379906	1	542	38	-1	-1	0.0064794816414686825
72	CHEMBL382418-CHEMBL203008	1	542	38	-1	-1	0.0
73	CHEMBL379671-CHEMBL202850	1	542	38	-1	-1	0.017278617710583154
74	CHEMBL203008-CHEMBL383431	1	542	38	-1	-1	0.0021598272138228943
75	CHEMBL527117-CHEMBL526453	1	542	38	-1	-1	0.0
76	CHEMBL383269-CHEMBL381702	1	542	38	1	1	0.5680345572354212
77	CHEMBL377082-CHEMBL383269	1	542	38	-1	-1	0.004319654427645789
78	CHEMBL206539-CHEMBL383269	1	542	38	-1	-1	0.019438444924406047
79	CHEMBL202799-CHEMBL204228	1	542	38	-1	-1	0.0021598272138228943
80	CHEMBL205771-CHEMBL204228	1	542	38	-1	-1	0.008639308855291577
81	CHEMBL379906-CHEMBL381120	1	542	38	-1	-1	0.0064794816414686825
82	CHEMBL377953-CHEMBL204228	1	542	38	-1	-1	0.0
83	CHEMBL202850-CHEMBL206514	1	542	38	-1	-1	0.0
84	CHEMBL382157-CHEMBL203055	1	542	38	-1	-1	0.0
85	CHEMBL206234-CHEMBL206514	1	542	38	-1	-1	0.01511879049676026
86	CHEMBL382418-CHEMBL206429	1	542	38	-1	-1	0.008639308855291577
87	CHEMBL206429-CHEMBL204582	1	542	38	-1	-1	0.0
88	CHEMBL3403473-CHEMBL3403480	1	542	38	-1	-1	0.0
89	CHEMBL203825-CHEMBL204228	1	542	38	-1	-1	0.06695464362850972
90	CHEMBL206539-CHEMBL426675	1	542	38	-1	-1	0.05399568034557235
91	CHEMBL426307-CHEMBL382776	1	542	38	-1	-1	0.0021598272138228943
92	CHEMBL206429-CHEMBL383431	1	542	38	-1	-1	0.0
93	CHEMBL205208-CHEMBL381120	1	542	38	-1	-1	0.0021598272138228943
94	CHEMBL377953-CHEMBL438973	1	542	38	-1	-1	0.0
95	CHEMBL206539-CHEMBL426307	1	542	38	-1	-1	0.0
96	CHEMBL3403477-CHEMBL3403474	1	542	38	-1	-1	0.0021598272138228943
97	CHEMBL203055-CHEMBL382776	1	542	38	-1	-1	0.0
98	CHEMBL206507-CHEMBL205128	1	542	38	-1	-1	0.004319654427645789
99	CHEMBL202807-CHEMBL377082	1	542	38	-1	-1	0.01511879049676026
100	CHEMBL211227-CHEMBL214352	1	542	38	-1	-1	0.0
101	CHEMBL205771-CHEMBL382418	1	542	38	-1	-1	0.0064794816414686825
102	CHEMBL377953-CHEMBL204283	1	542	38	-1	-1	0.0021598272138228943
103	CHEMBL3403467-CHEMBL3403480	1	542	38	-1	-1	0.0
104	CHEMBL3403476-CHEMBL3403477	1	542	38	1	-1	0.008639308855291577
105	CHEMBL202850-CHEMBL381120	1	542	38	-1	-1	0.0
106	CHEMBL204561-CHEMBL377956	1	542	38	-1	-1	0.0
107	CHEMBL202850-CHEMBL377953	1	542	38	-1	-1	0.0
108	CHEMBL379906-CHEMBL203008	1	542	38	-1	-1	0.004319654427645789
109	CHEMBL206429-CHEMBL203008	1	542	38	-1	-1	0.0
110	CHEMBL202799-CHEMBL206429	1	542	38	-1	-1	0.004319654427645789
111	CHEMBL206539-CHEMBL377953	1	542	38	-1	-1	0.0
112	CHEMBL206539-CHEMBL379018	1	542	38	-1	-1	0.0021598272138228943
113	CHEMBL203046-CHEMBL204582	1	542	38	-1	-1	0.0021598272138228943
114	CHEMBL383269-CHEMBL203046	1	542	38	-1	-1	0.01079913606911447
115	CHEMBL383217-CHEMBL444622	1	542	38	1	1	0.7602591792656588
116	CHEMBL377953-CHEMBL382418	1	542	38	-1	-1	0.0021598272138228943
117	CHEMBL206387-CHEMBL204228	1	542	38	1	1	0.8704103671706264
118	CHEMBL205880-CHEMBL438973	1	542	38	-1	-1	0.01079913606911447
119	CHEMBL379671-CHEMBL206330	1	542	38	-1	-1	0.01511879049676026
120	CHEMBL205771-CHEMBL203008	1	542	38	-1	-1	0.0021598272138228943
121	CHEMBL202799-CHEMBL381702	1	542	38	-1	-1	0.04535637149028078
122	CHEMBL202799-CHEMBL206337	1	542	38	-1	-1	0.004319654427645789
123	CHEMBL383269-CHEMBL204582	1	542	38	-1	-1	0.04535637149028078
124	CHEMBL383639-CHEMBL203728	1	542	38	-1	-1	0.017278617710583154
125	CHEMBL203728-CHEMBL381120	1	542	38	-1	-1	0.023758099352051837
126	CHEMBL205880-CHEMBL426307	1	542	38	-1	-1	0.017278617710583154
127	CHEMBL379018-CHEMBL205208	1	542	38	-1	-1	0.004319654427645789
128	CHEMBL205128-CHEMBL444622	1	542	38	-1	-1	0.0064794816414686825
129	CHEMBL205128-CHEMBL206514	1	542	38	-1	-1	0.0021598272138228943
130	CHEMBL202807-CHEMBL206330	1	542	38	-1	-1	0.0021598272138228943
131	CHEMBL377080-CHEMBL377953	1	542	38	-1	-1	0.0
132	CHEMBL202799-CHEMBL204582	1	542	38	-1	-1	0.0021598272138228943
133	CHEMBL206330-CHEMBL202850	1	542	38	-1	-1	0.019438444924406047
134	CHEMBL206330-CHEMBL206514	1	542	38	-1	-1	0.0
135	CHEMBL426675-CHEMBL383217	1	542	38	1	1	0.896328293736501
136	CHEMBL203825-CHEMBL444622	1	542	38	1	-1	0.23110151187904968
137	CHEMBL203055-CHEMBL206429	1	542	38	-1	-1	0.0
138	CHEMBL383431-CHEMBL381120	1	542	38	-1	-1	0.0021598272138228943
139	CHEMBL204159-CHEMBL438973	1	542	38	-1	-1	0.0021598272138228943
140	CHEMBL383217-CHEMBL382776	1	542	38	1	1	0.9071274298056156
141	CHEMBL382157-CHEMBL377080	1	542	38	-1	-1	0.0
142	CHEMBL206429-CHEMBL204228	1	542	38	-1	-1	0.0
143	CHEMBL379018-CHEMBL205771	1	542	38	-1	-1	0.01079913606911447
144	CHEMBL206507-CHEMBL383217	1	542	38	1	1	0.8596112311015118
145	CHEMBL204582-CHEMBL444622	1	542	38	-1	-1	0.01511879049676026
146	CHEMBL206330-CHEMBL205128	1	542	38	-1	-1	0.004319654427645789
147	CHEMBL379671-CHEMBL382776	1	542	38	-1	-1	0.004319654427645789
148	CHEMBL383639-CHEMBL205208	1	542	38	-1	-1	0.0
149	CHEMBL203055-CHEMBL203046	1	542	38	-1	-1	0.0
150	CHEMBL205880-CHEMBL204228	1	542	38	-1	-1	0.01511879049676026
151	CHEMBL202807-CHEMBL426307	1	542	38	-1	-1	0.0
152	CHEMBL377082-CHEMBL206726	1	542	38	-1	-1	0.08423326133909287
153	CHEMBL203008-CHEMBL381120	1	542	38	-1	-1	0.0
154	CHEMBL205128-CHEMBL204582	1	542	38	-1	-1	0.0
155	CHEMBL203728-CHEMBL426675	1	542	38	-1	-1	0.028077753779697623
156	CHEMBL205771-CHEMBL206337	1	542	38	-1	-1	0.004319654427645789
157	CHEMBL379671-CHEMBL377080	1	542	38	-1	-1	0.008639308855291577
158	CHEMBL206507-CHEMBL203055	1	542	38	-1	-1	0.0
159	CHEMBL383217-CHEMBL206514	1	542	38	1	1	0.8617710583153347
160	CHEMBL3127466-CHEMBL3127465	1	542	38	-1	-1	0.0064794816414686825
161	CHEMBL382418-CHEMBL204228	1	542	38	-1	-1	0.0
162	CHEMBL203046-CHEMBL426307	1	542	38	-1	-1	0.0021598272138228943
163	CHEMBL3127482-CHEMBL3127479	1	542	38	-1	-1	0.0
164	CHEMBL3403471-CHEMBL3403474	1	542	38	-1	-1	0.0
165	CHEMBL203055-CHEMBL204283	1	542	38	-1	-1	0.0
166	CHEMBL202807-CHEMBL206069	1	542	38	-1	-1	0.032397408207343416
167	CHEMBL379671-CHEMBL383639	1	542	38	-1	-1	0.03023758099352052
168	CHEMBL205880-CHEMBL204283	1	542	38	-1	-1	0.0021598272138228943
169	CHEMBL205128-CHEMBL438973	1	542	38	-1	-1	0.0
170	CHEMBL382418-CHEMBL206069	1	542	38	-1	-1	0.0
171	CHEMBL204561-CHEMBL205636	1	542	38	-1	-1	0.0
172	CHEMBL205208-CHEMBL382418	1	542	38	-1	-1	0.0
173	CHEMBL383269-CHEMBL206726	1	542	38	-1	-1	0.06695464362850972
174	CHEMBL205208-CHEMBL203046	1	542	38	-1	-1	0.0
175	CHEMBL204283-CHEMBL438973	1	542	38	-1	-1	0.0
176	CHEMBL382157-CHEMBL202799	1	542	38	-1	-1	0.0021598272138228943
177	CHEMBL206337-CHEMBL377080	1	542	38	-1	-1	0.032397408207343416
178	CHEMBL205771-CHEMBL383431	1	542	38	-1	-1	0.004319654427645789
179	CHEMBL206069-CHEMBL204228	1	542	38	-1	-1	0.0
180	CHEMBL524462-CHEMBL506769	1	542	38	-1	-1	0.0
181	CHEMBL379906-CHEMBL203046	1	542	38	-1	-1	0.0
182	CHEMBL206507-CHEMBL206726	1	542	38	-1	-1	0.07991360691144708
183	CHEMBL3403471-CHEMBL3403477	1	542	38	-1	-1	0.0021598272138228943
184	CHEMBL383269-CHEMBL426675	1	542	38	-1	-1	0.0021598272138228943
185	CHEMBL202784-CHEMBL203825	1	542	38	-1	-1	0.10583153347732181
186	CHEMBL203825-CHEMBL383431	1	542	38	-1	-1	0.07127429805615551
187	CHEMBL3403467-CHEMBL3403477	1	542	38	-1	-1	0.0
188	CHEMBL379906-CHEMBL204582	1	542	38	-1	-1	0.0064794816414686825
189	CHEMBL383217-CHEMBL203055	1	542	38	1	1	0.9071274298056156
190	CHEMBL205771-CHEMBL205128	1	542	38	-1	-1	0.03455723542116631
191	CHEMBL206330-CHEMBL203046	1	542	38	-1	-1	0.0021598272138228943
192	CHEMBL438973-CHEMBL203008	1	542	38	-1	-1	0.0
193	CHEMBL371051-CHEMBL196182	1	542	38	-1	-1	0.0
194	CHEMBL3127470-CHEMBL3127479	1	542	38	-1	-1	0.0
195	CHEMBL383269-CHEMBL203825	1	542	38	1	1	0.6911447084233261
196	CHEMBL206330-CHEMBL204283	1	542	38	-1	-1	0.0021598272138228943
197	CHEMBL3403473-CHEMBL3403476	1	542	38	-1	-1	0.0021598272138228943
198	CHEMBL382157-CHEMBL205128	1	542	38	-1	-1	0.0
199	CHEMBL206337-CHEMBL206069	1	542	38	-1	-1	0.03023758099352052
200	CHEMBL2409314-CHEMBL2409219	1	542	38	-1	-1	0.008639308855291577
201	CHEMBL204159-CHEMBL205771	1	542	38	-1	-1	0.01079913606911447
202	CHEMBL3403473-CHEMBL3403472	1	542	38	-1	-1	0.017278617710583154
203	CHEMBL203055-CHEMBL382418	1	542	38	-1	-1	0.0
204	CHEMBL379018-CHEMBL383431	1	542	38	-1	-1	0.0021598272138228943
205	CHEMBL203055-CHEMBL206726	1	542	38	-1	-1	0.0
206	CHEMBL377082-CHEMBL381702	1	542	38	1	1	0.6090712742980562
207	CHEMBL202807-CHEMBL203046	1	542	38	-1	-1	0.0
208	CHEMBL206234-CHEMBL379906	1	542	38	-1	-1	0.019438444924406047
209	CHEMBL203046-CHEMBL382776	1	542	38	-1	-1	0.0
210	CHEMBL377953-CHEMBL381120	1	542	38	-1	-1	0.0
211	CHEMBL206337-CHEMBL438973	1	542	38	-1	-1	0.004319654427645789
212	CHEMBL205128-CHEMBL379906	1	542	38	-1	-1	0.004319654427645789
213	CHEMBL214351-CHEMBL214352	1	542	38	-1	-1	0.0
214	CHEMBL382157-CHEMBL206726	1	542	38	-1	-1	0.004319654427645789
215	CHEMBL206330-CHEMBL206726	1	542	38	-1	-1	0.008639308855291577
216	CHEMBL377082-CHEMBL203825	1	542	38	1	1	0.67170626349892
217	CHEMBL206539-CHEMBL377082	1	542	38	-1	-1	0.04535637149028078
218	CHEMBL377953-CHEMBL206429	1	542	38	-1	-1	0.004319654427645789
219	CHEMBL206539-CHEMBL202850	1	542	38	-1	-1	0.019438444924406047
220	CHEMBL377080-CHEMBL426307	1	542	38	-1	-1	0.0
221	CHEMBL202799-CHEMBL438973	1	542	38	-1	-1	0.004319654427645789
222	CHEMBL202807-CHEMBL377953	1	542	38	-1	-1	0.004319654427645789
223	CHEMBL382776-CHEMBL206726	1	542	38	-1	-1	0.0
224	CHEMBL426307-CHEMBL383431	1	542	38	-1	-1	0.0
225	CHEMBL426307-CHEMBL206429	1	542	38	-1	-1	0.0
226	CHEMBL204159-CHEMBL426307	1	542	38	-1	-1	0.0
227	CHEMBL3403471-CHEMBL3400183	1	542	38	-1	-1	0.0
228	CHEMBL202850-CHEMBL206429	1	542	38	-1	-1	0.0064794816414686825
229	CHEMBL382157-CHEMBL377953	1	542	38	-1	-1	0.0021598272138228943
230	CHEMBL206539-CHEMBL383639	1	542	38	-1	-1	0.0367170626349892
231	CHEMBL206337-CHEMBL203055	1	542	38	-1	-1	0.02159827213822894
232	CHEMBL382157-CHEMBL205771	1	542	38	-1	-1	0.038876889848812095
