	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201323-CHEMBL439868	1	588	22	-1	-1	0.04494264187469058
1	CHEMBL201157-CHEMBL201595	1	588	22	-1	-1	0.00025757429408545027
2	CHEMBL201773-CHEMBL201595	1	588	22	-1	-1	0.006902273242805397
3	CHEMBL381540-CHEMBL383321	1	588	22	-1	-1	9.219988936013277e-05
4	CHEMBL199697-CHEMBL199399	1	588	22	-1	-1	0.0
5	CHEMBL201895-CHEMBL199999	1	588	22	-1	-1	0.0007694412866826658
6	CHEMBL201329-CHEMBL381540	1	588	22	-1	-1	0.0001936197676562788
7	CHEMBL198338-CHEMBL201895	1	588	22	-1	-1	0.00871150345034726
8	CHEMBL201329-CHEMBL201239	1	588	22	-1	-1	0.0
9	CHEMBL199884-CHEMBL439868	1	588	22	-1	-1	0.026341716656118265
10	CHEMBL201054-CHEMBL201523	1	588	22	-1	-1	0.009489311961421493
11	CHEMBL201594-CHEMBL199898	1	588	22	-1	-1	0.0032598374129814292
12	CHEMBL382413-CHEMBL198345	1	588	22	-1	-1	0.007429942288551046
13	CHEMBL201127-CHEMBL203037	1	588	22	-1	-1	0.011383066432434046
14	CHEMBL201281-CHEMBL379688	1	588	22	-1	-1	0.011345695363115717
15	CHEMBL199898-CHEMBL201239	1	588	22	-1	-1	0.0
16	CHEMBL202876-CHEMBL199884	1	588	22	-1	-1	0.004512761430193718
17	CHEMBL201281-CHEMBL381522	1	588	22	-1	-1	0.018324389122921513
18	CHEMBL199583-CHEMBL424671	1	588	22	-1	-1	0.00013583019414662416
19	CHEMBL201281-CHEMBL201239	1	588	22	-1	-1	0.015184130125664549
20	CHEMBL381540-CHEMBL381522	1	588	22	-1	-1	0.00010141987829614606
21	CHEMBL199697-CHEMBL198338	1	588	22	-1	-1	0.00023404587299110627
22	CHEMBL200967-CHEMBL202358	1	588	22	-1	-1	0.0
23	CHEMBL202980-CHEMBL199722	1	588	22	-1	-1	0.00010141987829614606
24	CHEMBL201773-CHEMBL198403	1	588	22	-1	-1	0.010493929352806571
25	CHEMBL199697-CHEMBL383321	1	588	22	-1	-1	0.0003064886432026392
26	CHEMBL381522-CHEMBL379688	1	588	22	-1	-1	0.0
27	CHEMBL201323-CHEMBL378815	1	588	22	-1	-1	0.023883582047882254
28	CHEMBL201745-CHEMBL199884	1	588	22	-1	-1	0.004812089814625311
29	CHEMBL370629-CHEMBL199722	1	588	22	-1	-1	0.025260940321792245
30	CHEMBL198403-CHEMBL201595	1	588	22	-1	-1	0.00030165912518853697
31	CHEMBL201157-CHEMBL202665	1	588	22	-1	-1	0.0
32	CHEMBL370378-CHEMBL199446	1	588	22	-1	-1	0.05581486662471854
33	CHEMBL199326-CHEMBL201679	1	588	22	-1	-1	0.0005080937040130454
34	CHEMBL201145-CHEMBL201595	1	588	22	-1	-1	0.0025420826637865177
35	CHEMBL372148-CHEMBL199583	1	588	22	-1	-1	0.00010141987829614606
36	CHEMBL201323-CHEMBL201721	1	588	22	-1	-1	0.00986948030558578
37	CHEMBL382764-CHEMBL202665	1	588	22	-1	-1	0.000475707524389066
38	CHEMBL202828-CHEMBL203305	1	588	22	-1	-1	0.010487294146016252
39	CHEMBL199999-CHEMBL424671	1	588	22	-1	-1	0.0
40	CHEMBL202828-CHEMBL200105	1	588	22	-1	-1	0.17729227910590525
41	CHEMBL201281-CHEMBL202665	1	588	22	-1	-1	0.007459813383927448
42	CHEMBL199722-CHEMBL202665	1	588	22	-1	-1	8.451656524678837e-05
43	CHEMBL202766-CHEMBL199999	1	588	22	-1	-1	0.0020155188512186485
44	CHEMBL199884-CHEMBL199688	1	588	22	-1	-1	0.002576508458861401
45	CHEMBL201895-CHEMBL202665	1	588	22	-1	-1	0.004845035232966267
46	CHEMBL201791-CHEMBL381540	1	588	22	-1	-1	0.00010141987829614606
47	CHEMBL201773-CHEMBL202358	1	588	22	-1	-1	0.00996191966765287
48	CHEMBL200967-CHEMBL201595	1	588	22	-1	-1	0.0
49	CHEMBL425395-CHEMBL203359	1	588	22	-1	-1	0.0
50	CHEMBL199898-CHEMBL199583	1	588	22	-1	-1	0.0
51	CHEMBL202766-CHEMBL201329	1	588	22	-1	-1	0.00011268875366238448
52	CHEMBL198403-CHEMBL202358	1	588	22	-1	-1	8.451656524678837e-05
53	CHEMBL381540-CHEMBL199722	1	588	22	-1	-1	0.025091907191298668
54	CHEMBL201721-CHEMBL378815	1	588	22	-1	-1	0.012380081041338647
55	CHEMBL202358-CHEMBL379688	1	588	22	-1	-1	0.00016903313049357674
56	CHEMBL439868-CHEMBL378815	1	588	22	-1	-1	0.0550956776489231
57	CHEMBL202876-CHEMBL200105	1	588	22	-1	-1	0.17356518019625056
58	CHEMBL201791-CHEMBL383321	1	588	22	-1	-1	0.0
59	CHEMBL381540-CHEMBL199399	1	588	22	-1	-1	0.00010141987829614606
60	CHEMBL199446-CHEMBL201127	1	588	22	-1	-1	0.007236761567986958
61	CHEMBL199898-CHEMBL379688	1	588	22	-1	-1	0.0004940968429812243
62	CHEMBL199583-CHEMBL383321	1	588	22	-1	-1	0.00022803008350675693
63	CHEMBL201054-CHEMBL201679	1	588	22	-1	-1	0.0
64	CHEMBL490262-CHEMBL201127	1	588	22	-1	-1	0.11008522551372456
65	CHEMBL199722-CHEMBL202358	1	588	22	-1	-1	0.0
66	CHEMBL380847-CHEMBL424671	1	588	22	-1	-1	0.0
67	CHEMBL203196-CHEMBL199688	1	588	22	-1	-1	0.013032153219779992
68	CHEMBL203305-CHEMBL199446	1	588	22	-1	-1	0.038195912156358404
69	CHEMBL381522-CHEMBL199399	1	588	22	-1	-1	0.00012677484787018255
70	CHEMBL382135-CHEMBL200105	1	588	22	1	-1	0.33136871018938197
71	CHEMBL382663-CHEMBL199330	1	588	22	-1	-1	0.06362989545968434
72	CHEMBL197605-CHEMBL199326	1	588	22	-1	-1	0.0018703406127341218
73	CHEMBL201791-CHEMBL201239	1	588	22	-1	-1	0.0
74	CHEMBL201281-CHEMBL383321	1	588	22	-1	-1	0.0031784645374909066
75	CHEMBL199353-CHEMBL199354	1	588	22	-1	-1	0.025034833966494863
76	CHEMBL381522-CHEMBL200967	1	588	22	-1	-1	0.0018654013329469721
77	CHEMBL201791-CHEMBL381522	1	588	22	-1	-1	0.001622718052738337
78	CHEMBL382764-CHEMBL201239	1	588	22	-1	-1	0.0002612330198537095
79	CHEMBL199834-CHEMBL381473	1	588	22	-1	-1	0.0025375064421717564
80	CHEMBL201145-CHEMBL200011	1	588	22	1	-1	0.15917477297572635
81	CHEMBL201321-CHEMBL203359	1	588	22	-1	-1	0.0035804290368184892
82	CHEMBL201594-CHEMBL201281	1	588	22	-1	-1	0.006861425142358203
83	CHEMBL198338-CHEMBL370205	1	588	22	-1	-1	0.00011268875366238448
84	CHEMBL201006-CHEMBL199326	1	588	22	-1	-1	7.244277021153288e-05
85	CHEMBL202828-CHEMBL199826	1	588	22	-1	-1	0.0006246176631572168
86	CHEMBL380847-CHEMBL202766	1	588	22	-1	-1	0.00266217975769342
87	CHEMBL198338-CHEMBL379688	1	588	22	-1	-1	0.00011268875366238448
88	CHEMBL199898-CHEMBL381522	1	588	22	-1	-1	0.0006085192697768763
89	CHEMBL201895-CHEMBL200967	1	588	22	-1	-1	0.0005315875244881331
90	CHEMBL201329-CHEMBL381522	1	588	22	-1	-1	0.0004875955687314714
91	CHEMBL203305-CHEMBL203043	1	588	22	-1	-1	0.013323088056860872
92	CHEMBL380847-CHEMBL382764	1	588	22	-1	-1	0.0006829743391609517
93	CHEMBL200967-CHEMBL379688	1	588	22	-1	-1	0.0
94	CHEMBL201745-CHEMBL199688	1	588	22	-1	-1	0.002500443550139291
95	CHEMBL201493-CHEMBL198338	1	588	22	-1	-1	0.0006254225828262339
96	CHEMBL27043-CHEMBL275427	1	588	22	-1	-1	0.04516224140970592
97	CHEMBL199834-CHEMBL199326	1	588	22	-1	-1	0.0026613748380244027
98	CHEMBL17003-CHEMBL275427	1	588	22	-1	-1	0.00975188463778727
99	CHEMBL379688-CHEMBL424671	1	588	22	-1	-1	8.451656524678837e-05
100	CHEMBL201024-CHEMBL199722	1	588	22	-1	-1	0.0
101	CHEMBL201054-CHEMBL425395	1	588	22	-1	-1	0.0
102	CHEMBL199834-CHEMBL203148	1	588	22	-1	-1	0.0013568750384166206
103	CHEMBL198403-CHEMBL382764	1	588	22	-1	-1	8.451656524678837e-05
104	CHEMBL382135-CHEMBL201548	1	588	22	1	-1	0.40295436071372676
105	CHEMBL199999-CHEMBL198403	1	588	22	-1	-1	0.0
106	CHEMBL203305-CHEMBL201548	1	588	22	1	-1	0.19325755256357227
107	CHEMBL200967-CHEMBL199583	1	588	22	-1	-1	0.0
108	CHEMBL201006-CHEMBL381473	1	588	22	-1	-1	0.0008004926108374386
109	CHEMBL382764-CHEMBL202358	1	588	22	-1	-1	0.0
110	CHEMBL201281-CHEMBL200967	1	588	22	-1	-1	0.01427161858942076
111	CHEMBL199446-CHEMBL381538	1	588	22	-1	-1	0.004289156997664335
112	CHEMBL201895-CHEMBL201239	1	588	22	-1	-1	0.0007694412866826658
113	CHEMBL201329-CHEMBL202358	1	588	22	-1	-1	0.0
114	CHEMBL200967-CHEMBL201239	1	588	22	-1	-1	9.219988936013277e-05
115	CHEMBL201796-CHEMBL201548	1	588	22	-1	-1	0.2086110026406532
116	CHEMBL201745-CHEMBL201548	1	588	22	-1	-1	0.21898409106901545
117	CHEMBL199999-CHEMBL383321	1	588	22	-1	-1	0.0
118	CHEMBL201749-CHEMBL383321	1	588	22	-1	-1	0.0
119	CHEMBL201895-CHEMBL199583	1	588	22	-1	-1	0.0058350864258572156
120	CHEMBL201323-CHEMBL201796	1	588	22	-1	-1	0.01996225545921286
121	CHEMBL370629-CHEMBL201595	1	588	22	-1	-1	0.0
122	CHEMBL197605-CHEMBL203359	1	588	22	-1	-1	0.0
123	CHEMBL201133-CHEMBL198191	1	588	22	-1	-1	0.0033552682386353786
124	CHEMBL370629-CHEMBL199399	1	588	22	-1	-1	0.0
125	CHEMBL383321-CHEMBL370205	1	588	22	-1	-1	8.451656524678837e-05
126	CHEMBL383321-CHEMBL424671	1	588	22	-1	-1	0.0
127	CHEMBL201895-CHEMBL199898	1	588	22	-1	-1	0.00414964514863095
128	CHEMBL490262-CHEMBL203037	1	588	22	-1	-1	0.10247314523430145
129	CHEMBL198403-CHEMBL199399	1	588	22	-1	-1	8.451656524678837e-05
130	CHEMBL203148-CHEMBL203359	1	588	22	-1	-1	0.00010141987829614606
131	CHEMBL27043-CHEMBL201022	1	588	22	1	1	0.7576164920239309
132	CHEMBL200967-CHEMBL199399	1	588	22	-1	-1	0.00021897473723031532
133	CHEMBL198403-CHEMBL201281	1	588	22	-1	-1	0.01236392238659271
134	CHEMBL199884-CHEMBL203305	1	588	22	-1	-1	0.011807472164977234
135	CHEMBL201321-CHEMBL381473	1	588	22	-1	-1	0.0022281639928698753
136	CHEMBL201145-CHEMBL199583	1	588	22	-1	-1	0.00028581965701641164
137	CHEMBL201323-CHEMBL199446	1	588	22	-1	-1	0.01752713653202069
138	CHEMBL199999-CHEMBL199898	1	588	22	-1	-1	0.0
139	CHEMBL17003-CHEMBL432664	1	588	22	-1	-1	0.010741860503971228
140	CHEMBL201895-CHEMBL201749	1	588	22	-1	-1	0.0006342147822878045
141	CHEMBL199999-CHEMBL200112	1	588	22	-1	-1	0.00526936721155788
142	CHEMBL275427-CHEMBL201022	1	588	22	1	1	0.8029572617024886
143	CHEMBL370629-CHEMBL424671	1	588	22	-1	-1	0.0
144	CHEMBL438071-CHEMBL201133	1	588	22	-1	-1	0.027856265287500723
145	CHEMBL201796-CHEMBL378815	1	588	22	-1	-1	0.008176379626683886
146	CHEMBL198403-CHEMBL199583	1	588	22	-1	-1	8.451656524678837e-05
147	CHEMBL201321-CHEMBL425395	1	588	22	-1	-1	0.0
148	CHEMBL381522-CHEMBL201595	1	588	22	-1	-1	0.00023404587299110627
149	CHEMBL202766-CHEMBL200112	1	588	22	-1	-1	0.0006438231590361408
150	CHEMBL201239-CHEMBL424671	1	588	22	-1	-1	0.0
151	CHEMBL198403-CHEMBL424671	1	588	22	-1	-1	0.0003861756904353253
152	CHEMBL199688-CHEMBL201721	1	588	22	-1	-1	0.00984565074321666
153	CHEMBL197605-CHEMBL201321	1	588	22	-1	-1	0.005703880298200785
154	CHEMBL201773-CHEMBL201895	1	588	22	-1	-1	0.0022930374223477674
155	CHEMBL199999-CHEMBL201024	1	588	22	-1	-1	0.0
156	CHEMBL201895-CHEMBL370205	1	588	22	-1	-1	0.0004789272030651341
157	CHEMBL201157-CHEMBL199697	1	588	22	-1	-1	0.00045942338031587524
158	CHEMBL201773-CHEMBL383321	1	588	22	-1	-1	0.0036690475965323846
159	CHEMBL201679-CHEMBL199327	1	588	22	-1	-1	0.0004930132972729321
160	CHEMBL203305-CHEMBL201323	1	588	22	-1	-1	0.07805532308574911
161	CHEMBL203043-CHEMBL381214	1	588	22	-1	-1	0.026222969151915562
162	CHEMBL202766-CHEMBL379688	1	588	22	-1	-1	0.00011268875366238448
163	CHEMBL201145-CHEMBL200967	1	588	22	-1	-1	0.002068350851312312
164	CHEMBL202766-CHEMBL201895	1	588	22	-1	-1	0.008626986885100472
165	CHEMBL201323-CHEMBL370378	1	588	22	-1	-1	0.05685195293311871
166	CHEMBL17003-CHEMBL201022	1	588	22	1	1	0.8015819473484127
167	CHEMBL201323-CHEMBL381214	1	588	22	-1	-1	0.04564112623115131
168	CHEMBL201749-CHEMBL201281	1	588	22	-1	-1	0.015078513970352652
169	CHEMBL201773-CHEMBL424671	1	588	22	-1	-1	0.0032766858451442637
170	CHEMBL201749-CHEMBL200967	1	588	22	-1	-1	0.0
171	CHEMBL201329-CHEMBL199722	1	588	22	-1	-1	0.0003701392139526014
172	CHEMBL383638-CHEMBL201127	1	588	22	-1	-1	0.018339515719005037
173	CHEMBL203037-CHEMBL379688	1	588	22	-1	-1	0.007290495170819715
174	CHEMBL203043-CHEMBL199446	1	588	22	-1	-1	0.01809033033678064
175	CHEMBL202876-CHEMBL203305	1	588	22	-1	-1	0.016914346921953413
176	CHEMBL370629-CHEMBL370205	1	588	22	-1	-1	0.0
177	CHEMBL201745-CHEMBL200105	1	588	22	-1	-1	0.2273525594273419
178	CHEMBL379688-CHEMBL383321	1	588	22	-1	-1	0.0
179	CHEMBL432664-CHEMBL275427	1	588	22	-1	-1	0.010980512894813095
180	CHEMBL202359-CHEMBL201108	1	588	22	-1	-1	0.013286737209151
181	CHEMBL201773-CHEMBL199999	1	588	22	-1	-1	0.012839973268323104
182	CHEMBL201054-CHEMBL199327	1	588	22	-1	-1	0.0
183	CHEMBL201895-CHEMBL201329	1	588	22	-1	-1	0.0012863348056045825
184	CHEMBL381540-CHEMBL199583	1	588	22	-1	-1	0.0
185	CHEMBL199898-CHEMBL381540	1	588	22	-1	-1	0.0
186	CHEMBL202766-CHEMBL202358	1	588	22	-1	-1	0.0
187	CHEMBL3093321-CHEMBL3093331	1	588	22	-1	-1	0.008828021201246355
188	CHEMBL200052-CHEMBL203088	1	588	22	-1	-1	0.004257348184832972
189	CHEMBL198338-CHEMBL199999	1	588	22	-1	-1	0.0020155188512186485
190	CHEMBL201157-CHEMBL370205	1	588	22	-1	-1	0.0003380662609871535
191	CHEMBL199898-CHEMBL424671	1	588	22	-1	-1	0.0005862967323413571
192	CHEMBL200112-CHEMBL370205	1	588	22	-1	-1	0.008161497944779677
193	CHEMBL201721-CHEMBL380481	1	588	22	-1	-1	0.004289156997664335
194	CHEMBL199898-CHEMBL202665	1	588	22	-1	-1	0.0008451656524678837
195	CHEMBL439868-CHEMBL200105	1	588	22	1	-1	0.32579532782580534
196	CHEMBL202876-CHEMBL378815	1	588	22	-1	-1	0.014122553410078769
197	CHEMBL380481-CHEMBL198243	1	588	22	-1	-1	0.031109517512542203
198	CHEMBL380847-CHEMBL199999	1	588	22	-1	-1	0.0035678064329179946
199	CHEMBL424671-CHEMBL200112	1	588	22	-1	-1	0.0037792253829939315
200	CHEMBL201895-CHEMBL200112	1	588	22	-1	-1	0.019246050928419876
201	CHEMBL199834-CHEMBL199327	1	588	22	-1	-1	0.002117524125637716
202	CHEMBL201594-CHEMBL382764	1	588	22	-1	-1	0.00010141987829614606
203	CHEMBL201145-CHEMBL370205	1	588	22	-1	-1	0.011328988230610947
204	CHEMBL439868-CHEMBL381214	1	588	22	-1	-1	0.045821935243692824
205	CHEMBL199722-CHEMBL199399	1	588	22	-1	-1	0.0
206	CHEMBL380847-CHEMBL202665	1	588	22	-1	-1	0.0
207	CHEMBL382764-CHEMBL379688	1	588	22	-1	-1	0.0
208	CHEMBL201594-CHEMBL201791	1	588	22	-1	-1	0.0031947261663286004
209	CHEMBL203088-CHEMBL198345	1	588	22	-1	-1	0.046537388886153955
210	CHEMBL201594-CHEMBL200967	1	588	22	-1	-1	0.0003380662609871535
211	CHEMBL203043-CHEMBL370378	1	588	22	-1	-1	0.03671377492967994
212	CHEMBL201745-CHEMBL201796	1	588	22	-1	-1	0.006423197041858299
