	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL206519-CHEMBL207800	2	217	10	-1	-1	0.0
1	CHEMBL381974-CHEMBL208320	2	217	10	-1	-1	0.006787330316742082
2	CHEMBL233351-CHEMBL233764	2	217	10	-1	-1	0.027149321266968326
3	CHEMBL233968-CHEMBL392903	2	217	10	-1	-1	0.03167420814479638
4	CHEMBL380834-CHEMBL380679	2	217	10	1	1	0.6470588235294118
5	CHEMBL381974-CHEMBL208006	2	217	10	-1	-1	0.0
6	CHEMBL383089-CHEMBL208241	2	217	10	-1	-1	0.0022624434389140274
7	CHEMBL206935-CHEMBL207377	2	217	10	-1	-1	0.01583710407239819
8	CHEMBL207377-CHEMBL206982	2	217	10	-1	-1	0.0
9	CHEMBL208991-CHEMBL207022	2	217	10	-1	-1	0.0022624434389140274
10	CHEMBL204356-CHEMBL380679	2	217	10	-1	-1	0.0
11	CHEMBL207937-CHEMBL206935	2	217	10	-1	-1	0.0
12	CHEMBL207000-CHEMBL206519	2	217	10	-1	-1	0.0
13	CHEMBL392551-CHEMBL232945	2	217	10	-1	-1	0.033936651583710405
14	CHEMBL207000-CHEMBL208241	2	217	10	-1	-1	0.0
15	CHEMBL208991-CHEMBL208241	2	217	10	-1	-1	0.0
16	CHEMBL206935-CHEMBL206519	2	217	10	-1	-1	0.07918552036199095
17	CHEMBL207377-CHEMBL207000	2	217	10	-1	-1	0.0
18	CHEMBL380834-CHEMBL208210	2	217	10	-1	-1	0.40497737556561086
19	CHEMBL208991-CHEMBL382228	2	217	10	-1	-1	0.0
20	CHEMBL234096-CHEMBL234097	2	217	10	-1	-1	0.03167420814479638
21	CHEMBL207000-CHEMBL208210	2	217	10	-1	-1	0.0
22	CHEMBL207377-CHEMBL208241	2	217	10	-1	-1	0.0
23	CHEMBL437704-CHEMBL207377	2	217	10	-1	-1	0.00904977375565611
24	CHEMBL204356-CHEMBL424868	2	217	10	-1	-1	0.0022624434389140274
25	CHEMBL204562-CHEMBL380679	2	217	10	-1	-1	0.0
26	CHEMBL206519-CHEMBL208320	2	217	10	-1	-1	0.0022624434389140274
27	CHEMBL207937-CHEMBL204562	2	217	10	-1	-1	0.0
28	CHEMBL382909-CHEMBL206982	2	217	10	-1	-1	0.0
29	CHEMBL208247-CHEMBL208086	2	217	10	-1	-1	0.029411764705882353
30	CHEMBL204562-CHEMBL207378	2	217	10	-1	-1	0.011312217194570135
31	CHEMBL380679-CHEMBL207800	2	217	10	-1	-1	0.0
32	CHEMBL208006-CHEMBL206982	2	217	10	-1	-1	0.0
33	CHEMBL382909-CHEMBL207178	2	217	10	-1	-1	0.07013574660633484
34	CHEMBL380834-CHEMBL207000	2	217	10	-1	-1	0.4298642533936652
35	CHEMBL380834-CHEMBL208991	2	217	10	1	1	0.6266968325791855
36	CHEMBL1934262-CHEMBL1934265	2	217	10	-1	-1	0.3733031674208145
37	CHEMBL204356-CHEMBL208006	2	217	10	-1	-1	0.0
38	CHEMBL380920-CHEMBL208320	2	217	10	-1	-1	0.00904977375565611
39	CHEMBL206975-CHEMBL424868	2	217	10	-1	-1	0.0
40	CHEMBL206935-CHEMBL208210	2	217	10	-1	-1	0.0
41	CHEMBL383089-CHEMBL207178	2	217	10	-1	-1	0.01809954751131222
42	CHEMBL208320-CHEMBL382228	2	217	10	-1	-1	0.006787330316742082
