	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4162920-CHEMBL4159562	2	1463	100	-1	-1	5.500187006358216e-06
1	CHEMBL4555163-CHEMBL3741546	2	1463	100	-1	-1	0.00011447877812320505
2	CHEMBL4543874-CHEMBL4593200	2	1463	100	-1	-1	0.0
3	CHEMBL3601533-CHEMBL3601536	2	1463	100	-1	-1	0.19784172661870503
4	CHEMBL4440932-CHEMBL4469501	2	1463	100	-1	-1	0.0
5	CHEMBL3632829-CHEMBL3632826	2	1463	100	-1	-1	0.014532237998530973
6	CHEMBL3235174-CHEMBL3235173	2	1463	100	-1	-1	0.001199040767386091
7	CHEMBL4640698-CHEMBL4633355	2	1463	100	-1	-1	0.05275779376498801
8	CHEMBL3342502-CHEMBL3342486	2	1463	100	-1	-1	0.06954436450839328
9	CHEMBL366082-CHEMBL187974	2	1463	100	-1	-1	1.3942334504489432e-05
10	CHEMBL4453623-CHEMBL4550339	2	1463	100	-1	-1	0.0
11	CHEMBL4471028-CHEMBL4563416	2	1463	100	-1	-1	0.014388489208633094
12	CHEMBL3104160-CHEMBL3104053	2	1463	100	-1	-1	0.03237410071942446
13	CHEMBL4248709-CHEMBL4239935	2	1463	100	-1	-1	0.0
14	CHEMBL3400816-CHEMBL2164731	2	1463	100	-1	-1	0.0012131055313023501
15	CHEMBL4516972-CHEMBL4457120	2	1463	100	-1	-1	0.0
16	CHEMBL4587801-CHEMBL4556985	2	1463	100	-1	-1	0.002583412721877293
17	CHEMBL2325979-CHEMBL2325978	2	1463	100	-1	-1	0.0024460614435281042
18	CHEMBL4543874-CHEMBL4586708	2	1463	100	-1	-1	0.001199040767386091
19	CHEMBL3402959-CHEMBL1338403	2	1463	100	-1	-1	0.0012318405432927577
20	CHEMBL4171363-CHEMBL4164589	2	1463	100	-1	-1	0.03980815347721823
21	CHEMBL4292113-CHEMBL4277397	2	1463	100	-1	-1	0.0026378896882494006
22	CHEMBL3356260-CHEMBL3356257	2	1463	100	-1	-1	0.0035971223021582736
23	CHEMBL372888-CHEMBL187919	2	1463	100	-1	-1	3.5265904923120326e-05
24	CHEMBL2336623-CHEMBL2336632	2	1463	100	-1	-1	0.008398760443699835
25	CHEMBL189526-CHEMBL190024	2	1463	100	-1	-1	3.279977590666654e-05
26	CHEMBL3609199-CHEMBL3609478	2	1463	100	-1	-1	0.18369304556354915
27	CHEMBL214201-CHEMBL2333964	2	1463	100	1	-1	0.1594863643968546
28	CHEMBL270671-CHEMBL271911	2	1463	100	-1	-1	0.01841771204112724
29	CHEMBL3604509-CHEMBL3604409	2	1463	100	1	1	0.6750599520383693
30	CHEMBL1736901-CHEMBL3609201	2	1463	100	-1	-1	0.15587529976019185
31	CHEMBL4246204-CHEMBL4246543	2	1463	100	-1	-1	0.0
32	CHEMBL1778435-CHEMBL1778440	2	1463	100	-1	-1	0.011990407673860911
33	CHEMBL204740-CHEMBL208531	2	1463	100	-1	-1	0.0012177757793764988
34	CHEMBL3126823-CHEMBL3126805	2	1463	100	-1	-1	0.01828537170263789
35	CHEMBL4096684-CHEMBL4080175	2	1463	100	1	-1	0.001199040767386091
36	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1463	100	-1	-1	0.006013938848920863
37	CHEMBL2333976-CHEMBL2333968	2	1463	100	-1	-1	0.05169339303031347
38	CHEMBL4067239-CHEMBL4104861	2	1463	100	-1	-1	0.017991086582788564
39	CHEMBL3098535-CHEMBL3098534	2	1463	100	-1	-1	0.019204069684679147
40	CHEMBL204740-CHEMBL205743	2	1463	100	-1	-1	3.815241849209387e-05
41	CHEMBL4248617-CHEMBL4247010	2	1463	100	-1	-1	0.001199040767386091
42	CHEMBL3890026-CHEMBL3946274	2	1463	100	-1	-1	5.475071997196763e-06
43	CHEMBL3356272-CHEMBL3356270	2	1463	100	-1	-1	0.34309695101062004
44	CHEMBL4543874-CHEMBL4440932	2	1463	100	-1	-1	0.002398081534772182
45	CHEMBL4645839-CHEMBL4643162	2	1463	100	-1	-1	0.019184652278177457
46	CHEMBL4459844-CHEMBL4533369	2	1463	100	-1	-1	5.500187006358216e-06
47	CHEMBL3237855-CHEMBL3237852	2	1463	100	1	1	0.6642685851318945
48	CHEMBL4516972-CHEMBL4440932	2	1463	100	-1	-1	0.004796163069544364
49	CHEMBL3314170-CHEMBL4648292	2	1463	100	-1	-1	0.0012131055313023501
50	CHEMBL3342490-CHEMBL3342492	2	1463	100	-1	-1	0.0
51	CHEMBL3885122-CHEMBL3884122	2	1463	100	-1	1	0.6834532374100719
52	CHEMBL4074004-CHEMBL4102291	2	1463	100	-1	-1	0.029316546762589928
53	CHEMBL3885122-CHEMBL3884722	2	1463	100	1	1	0.6822541966426858
54	CHEMBL4535291-CHEMBL4462487	2	1463	100	-1	-1	0.015616774872784699
55	CHEMBL4645839-CHEMBL4450272	2	1463	100	-1	-1	0.045178143199725934
56	CHEMBL4443290-CHEMBL4440330	2	1463	100	-1	-1	0.0
57	CHEMBL4586708-CHEMBL4457120	2	1463	100	-1	-1	0.0
58	CHEMBL4573177-CHEMBL4577408	2	1463	100	-1	-1	0.0
59	CHEMBL3121772-CHEMBL3121767	2	1463	100	-1	-1	0.0028421113376678334
60	CHEMBL4173735-CHEMBL4170536	2	1463	100	-1	-1	0.005995203836930456
61	CHEMBL4551727-CHEMBL4559832	2	1463	100	-1	-1	0.00017985611510791367
62	CHEMBL4586855-CHEMBL4475435	2	1463	100	-1	-1	0.0
63	CHEMBL3601541-CHEMBL3601542	2	1463	100	-1	-1	0.002398081534772182
64	CHEMBL4174004-CHEMBL4175889	2	1463	100	-1	-1	0.017991111697797726
65	CHEMBL3126812-CHEMBL3126820	2	1463	100	-1	-1	0.2422062350119904
66	CHEMBL4074597-CHEMBL4064934	2	1463	100	-1	1	0.5383693045563549
67	CHEMBL2436879-CHEMBL2436884	2	1463	100	-1	-1	0.0012076053442959917
68	CHEMBL1363627-CHEMBL4080804	2	1463	100	-1	-1	0.023027057805810148
69	CHEMBL4437281-CHEMBL4537993	2	1463	100	-1	-1	4.0766091929478545e-05
70	CHEMBL4586587-CHEMBL4533369	2	1463	100	-1	-1	5.500187006358216e-06
71	CHEMBL2436877-CHEMBL2436881	2	1463	100	-1	-1	0.04448207667632128
72	CHEMBL4649709-CHEMBL4646670	2	1463	100	1	-1	0.3609112709832134
73	CHEMBL3104056-CHEMBL3104365	2	1463	100	-1	-1	0.04676806500005476
74	CHEMBL3104055-CHEMBL3104060	2	1463	100	-1	-1	0.0012129831018905806
75	CHEMBL4174349-CHEMBL4174943	2	1463	100	-1	-1	0.002398081534772182
76	CHEMBL2336619-CHEMBL2336624	2	1463	100	-1	-1	0.001199040767386091
77	CHEMBL4285726-CHEMBL4292113	2	1463	100	-1	-1	0.01079136690647482
78	CHEMBL4080884-CHEMBL4074004	2	1463	100	-1	-1	0.04196642685851319
79	CHEMBL4521611-CHEMBL4577408	2	1463	100	-1	-1	0.0
80	CHEMBL387480-CHEMBL212811	2	1463	100	-1	-1	0.0012045158393832879
81	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	1463	100	-1	-1	0.0025313082867039704
82	CHEMBL3342250-CHEMBL3342248	2	1463	100	-1	-1	9.992006394884092e-05
83	CHEMBL4100256-CHEMBL4071722	2	1463	100	-1	-1	0.046762589928057555
84	CHEMBL3360589-CHEMBL3360587	2	1463	100	-1	-1	0.001199040767386091
85	CHEMBL4565735-CHEMBL4459924	2	1463	100	-1	-1	0.0012129831018905806
86	CHEMBL4645352-CHEMBL4632878	2	1463	100	-1	-1	0.09719816673603829
87	CHEMBL3326408-CHEMBL3979541	2	1463	100	1	-1	0.2673860911270983
88	CHEMBL278395-CHEMBL4454802	2	1463	100	-1	-1	0.002526550188420692
89	CHEMBL3104055-CHEMBL3104049	2	1463	100	-1	-1	0.011096602170318541
90	CHEMBL4635881-CHEMBL4637911	2	1463	100	-1	-1	0.004796163069544364
91	CHEMBL4573177-CHEMBL4593200	2	1463	100	-1	-1	0.0
92	CHEMBL4175989-CHEMBL4171486	2	1463	100	-1	-1	0.014633772434107508
93	CHEMBL2336622-CHEMBL2336623	2	1463	100	-1	-1	0.001199040767386091
94	CHEMBL3885122-CHEMBL3885490	2	1463	100	1	1	0.5359712230215827
95	CHEMBL3098535-CHEMBL3098520	2	1463	100	-1	-1	0.021828017038424057
