	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4590684-CHEMBL4452609	0	84	6	-1	-1	0.0
1	CHEMBL3127912-CHEMBL3128027	0	84	6	-1	-1	0.00202020202020202
2	CHEMBL3128027-CHEMBL3128021	0	84	6	1	-1	0.3333333333333333
3	CHEMBL3127913-CHEMBL3128025	0	84	6	-1	-1	0.06060606060606061
4	CHEMBL3121462-CHEMBL3121459	0	84	6	-1	-1	0.0
5	CHEMBL3127917-CHEMBL3128026	0	84	6	-1	-1	0.00808080808080808
6	CHEMBL3127917-CHEMBL3128022	0	84	6	-1	-1	0.022222222222222223
7	CHEMBL2178604-CHEMBL1232399	0	84	6	1	1	0.5656565656565656
8	CHEMBL4566524-CHEMBL4468791	0	84	6	-1	-1	0.020202020202020204
9	CHEMBL3128027-CHEMBL3128022	0	84	6	-1	-1	0.020202020202020204
10	CHEMBL3127913-CHEMBL3128026	0	84	6	-1	-1	0.024242424242424242
11	CHEMBL4588852-CHEMBL4546946	0	84	6	-1	-1	0.01616161616161616
12	CHEMBL3127917-CHEMBL3128024	0	84	6	-1	-1	0.00202020202020202
13	CHEMBL3128024-CHEMBL3128026	0	84	6	-1	-1	0.0
14	CHEMBL4452609-CHEMBL4586252	0	84	6	-1	-1	0.01616161616161616
15	CHEMBL3128026-CHEMBL3128027	0	84	6	-1	-1	0.012121212121212121
16	CHEMBL3121468-CHEMBL3121449	0	84	6	-1	-1	0.0
17	CHEMBL3121449-CHEMBL3121450	0	84	6	-1	-1	0.0
18	CHEMBL3128026-CHEMBL3128021	0	84	6	-1	-1	0.301010101010101
19	CHEMBL3828724-CHEMBL3827086	0	84	6	-1	1	0.5050505050505051
20	CHEMBL3127915-CHEMBL3127914	0	84	6	-1	-1	0.014141414141414142
21	CHEMBL3127912-CHEMBL3128025	0	84	6	-1	-1	0.010101010101010102
22	CHEMBL3128023-CHEMBL3128026	0	84	6	-1	-1	0.0
23	CHEMBL3127917-CHEMBL3128027	0	84	6	-1	-1	0.00404040404040404
24	CHEMBL4590684-CHEMBL4461699	0	84	6	-1	-1	0.01616161616161616
25	CHEMBL3121458-CHEMBL3121469	0	84	6	-1	-1	0.0
26	CHEMBL3128023-CHEMBL3128027	0	84	6	-1	-1	0.00202020202020202
27	CHEMBL3121462-CHEMBL3121469	0	84	6	-1	-1	0.0
28	CHEMBL3127917-CHEMBL3128021	0	84	6	1	-1	0.28484848484848485
29	CHEMBL4459902-CHEMBL4515405	0	84	6	-1	-1	0.012121212121212121
30	CHEMBL3127917-CHEMBL3127915	0	84	6	-1	-1	0.046464646464646465
31	CHEMBL3128023-CHEMBL3128025	0	84	6	-1	-1	0.006060606060606061
32	CHEMBL3127913-CHEMBL3128023	0	84	6	-1	-1	0.01818181818181818
33	CHEMBL3127912-CHEMBL3128024	0	84	6	-1	-1	0.0
34	CHEMBL3127915-CHEMBL3128027	0	84	6	-1	-1	0.052525252525252523
35	CHEMBL4542001-CHEMBL4557136	0	84	6	-1	-1	0.024242424242424242
36	CHEMBL4558959-CHEMBL4526752	0	84	6	-1	-1	0.0
