	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL1209680-CHEMBL1209540	2	618	31	-1	-1	0.010934464376977746
30	CHEMBL375437-CHEMBL224091	2	618	31	-1	-1	0.07968618851019153
31	CHEMBL1215299-CHEMBL1215233	2	618	31	-1	-1	0.0
32	CHEMBL2441848-CHEMBL2441845	2	618	31	-1	-1	0.017139817661992848
33	CHEMBL1214877-CHEMBL1214944	2	618	31	-1	-1	0.0006701631701631701
34	CHEMBL379340-CHEMBL382167	2	618	31	-1	-1	0.19394422902080327
35	CHEMBL4447400-CHEMBL4578869	2	618	31	-1	-1	0.00275602651039714
36	CHEMBL2441950-CHEMBL2441844	2	618	31	-1	-1	0.007322671520518953
37	CHEMBL1215300-CHEMBL1215235	2	618	31	-1	-1	0.0013084138084138081
38	CHEMBL1215164-CHEMBL1215163	2	618	31	-1	-1	0.0001589319771137953
39	CHEMBL2441848-CHEMBL2441950	2	618	31	-1	-1	0.03740453326427528
40	CHEMBL2441845-CHEMBL2441834	2	618	31	-1	-1	0.0025707497002745872
41	CHEMBL2441845-CHEMBL2441835	2	618	31	-1	-1	0.004157767480474186
42	CHEMBL395686-CHEMBL395688	2	618	31	-1	-1	0.02736404523991937
43	CHEMBL1215017-CHEMBL1215376	2	618	31	-1	-1	0.001220103425985779
44	CHEMBL1215087-CHEMBL1215016	2	618	31	-1	-1	0.0023767462141588017
45	CHEMBL1215017-CHEMBL1215015	2	618	31	-1	-1	0.03286276640876761
46	CHEMBL1214945-CHEMBL1215448	2	618	31	-1	-1	0.0017053022734840914
47	CHEMBL1215375-CHEMBL1215163	2	618	31	-1	-1	0.00025935602858679783
48	CHEMBL1215236-CHEMBL1215164	2	618	31	-1	-1	0.0001589319771137953
49	CHEMBL1215299-CHEMBL1215166	2	618	31	-1	-1	0.0
50	CHEMBL1215088-CHEMBL1215299	2	618	31	-1	-1	0.0005121141484777848
51	CHEMBL207650-CHEMBL378010	2	618	31	-1	-1	0.21391890587383577
52	CHEMBL1215016-CHEMBL1214943	2	618	31	-1	-1	0.001149607967789786
53	CHEMBL434740-CHEMBL426735	2	618	31	-1	-1	0.03318202629801441
54	CHEMBL1215087-CHEMBL1215163	2	618	31	-1	-1	0.0002331002331002331
55	CHEMBL2441950-CHEMBL2441833	2	618	31	-1	-1	0.01655347942883936
56	CHEMBL2334683-CHEMBL2334691	2	618	31	-1	-1	0.001777767686858596
57	CHEMBL199568-CHEMBL199905	2	618	31	-1	-1	0.007467903344559583
58	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	618	31	-1	-1	0.0020417082917082914
59	CHEMBL1208843-CHEMBL1209853	2	618	31	-1	-1	0.0
60	CHEMBL1215088-CHEMBL1215165	2	618	31	-1	-1	0.0007284382284382284
61	CHEMBL2441837-CHEMBL2441846	2	618	31	1	-1	0.2149699345400705
62	CHEMBL1271270-CHEMBL1270860	2	618	31	1	-1	0.2163591371480426
63	CHEMBL1215235-CHEMBL1215234	2	618	31	-1	-1	0.0
64	CHEMBL1209610-CHEMBL1209609	2	618	31	-1	-1	0.0007618643982280345
65	CHEMBL1215165-CHEMBL1215234	2	618	31	-1	-1	0.0
66	CHEMBL2441844-CHEMBL2441845	2	618	31	-1	-1	0.046633592414378956
67	CHEMBL1209610-CHEMBL1209540	2	618	31	-1	-1	0.0018471427562336655
68	CHEMBL1215301-CHEMBL1214945	2	618	31	-1	-1	0.0005299187991495683
69	CHEMBL1215017-CHEMBL1215166	2	618	31	-1	-1	0.0008704530763354292
70	CHEMBL2441843-CHEMBL2441833	2	618	31	-1	-1	0.1245756084781611
71	CHEMBL1215167-CHEMBL1215164	2	618	31	-1	-1	0.0001589319771137953
72	CHEMBL1215164-CHEMBL1215448	2	618	31	-1	-1	0.0001589319771137953
73	CHEMBL395208-CHEMBL396300	2	618	31	-1	-1	0.017551371026021372
74	CHEMBL1215167-CHEMBL1215300	2	618	31	-1	-1	0.0
75	CHEMBL395688-CHEMBL395687	2	618	31	-1	-1	0.012659502017019502
76	CHEMBL1215015-CHEMBL1215373	2	618	31	-1	-1	0.008306298594706009
77	CHEMBL2441843-CHEMBL2441845	2	618	31	1	-1	0.1385698557238996
78	CHEMBL2334692-CHEMBL2334684	2	618	31	-1	-1	0.0002331002331002331
79	CHEMBL2334683-CHEMBL2334697	2	618	31	-1	-1	0.0013014957070901128
80	CHEMBL2441846-CHEMBL2441835	2	618	31	-1	-1	0.16128484657510786
81	CHEMBL1215299-CHEMBL1215017	2	618	31	-1	-1	0.0002913752913752914
82	CHEMBL1215301-CHEMBL1215163	2	618	31	-1	-1	0.0
83	CHEMBL1215373-CHEMBL1215235	2	618	31	-1	-1	0.00027056277056277056
84	CHEMBL2334689-CHEMBL2334697	2	618	31	-1	-1	0.0009105477855477854
85	CHEMBL1215301-CHEMBL1215376	2	618	31	-1	-1	0.0
86	CHEMBL2441954-CHEMBL2441835	2	618	31	-1	-1	0.14182388798563528
87	CHEMBL1214944-CHEMBL1215165	2	618	31	-1	-1	0.0
88	CHEMBL2441848-CHEMBL2441846	2	618	31	-1	-1	0.19996693085895886
89	CHEMBL2334692-CHEMBL2334683	2	618	31	-1	-1	0.0005827505827505829
90	CHEMBL1214943-CHEMBL1215376	2	618	31	-1	-1	0.0
91	CHEMBL206434-CHEMBL206251	2	618	31	-1	-1	0.04004810547622121
92	CHEMBL1209764-CHEMBL1209849	2	618	31	-1	-1	0.004336962057550292
93	CHEMBL1215299-CHEMBL1215089	2	618	31	-1	-1	0.0
94	CHEMBL206111-CHEMBL236266	2	618	31	1	1	0.6341498154699757
95	CHEMBL206251-CHEMBL206077	2	618	31	-1	-1	0.04091214528256871
96	CHEMBL1215164-CHEMBL1215166	2	618	31	-1	-1	0.0001589319771137953
97	CHEMBL1271171-CHEMBL1270560	2	618	31	-1	-1	0.1597295285710007
98	CHEMBL1215088-CHEMBL1215016	2	618	31	-1	-1	0.0
99	CHEMBL1215089-CHEMBL1215166	2	618	31	-1	-1	0.0
100	CHEMBL1214945-CHEMBL1215373	2	618	31	-1	-1	0.0021576471314233552
101	CHEMBL4572703-CHEMBL4578869	2	618	31	-1	-1	0.00275602651039714
102	CHEMBL2334689-CHEMBL2334692	2	618	31	-1	-1	0.002600524475524475
103	CHEMBL1209538-CHEMBL1209609	2	618	31	-1	-1	0.0
104	CHEMBL1215376-CHEMBL1215448	2	618	31	-1	-1	0.0
105	CHEMBL198031-CHEMBL199734	2	618	31	-1	-1	0.010210860429391901
106	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	618	31	-1	-1	0.09761911450232809
107	CHEMBL2334691-CHEMBL2334685	2	618	31	-1	-1	0.001401628674355947
108	CHEMBL2334689-CHEMBL2334684	2	618	31	-1	-1	0.0009105477855477854
109	CHEMBL372110-CHEMBL200186	2	618	31	-1	-1	0.0074575385764196955
110	CHEMBL1215167-CHEMBL1215299	2	618	31	-1	-1	0.0
111	CHEMBL1215376-CHEMBL1215165	2	618	31	-1	-1	0.0
112	CHEMBL1215236-CHEMBL1215235	2	618	31	-1	-1	0.0005133755133755133
113	CHEMBL222627-CHEMBL222323	2	618	31	-1	-1	0.019257833460822802
114	CHEMBL378159-CHEMBL238026	2	618	31	-1	-1	0.32219865494731803
115	CHEMBL1215236-CHEMBL1214877	2	618	31	-1	-1	0.00015202189115232594
116	CHEMBL1215089-CHEMBL1215234	2	618	31	-1	-1	0.0
117	CHEMBL1215301-CHEMBL1214942	2	618	31	-1	-1	0.0001456876456876457
118	CHEMBL1270961-CHEMBL1270657	2	618	31	-1	-1	0.0363189083388292
119	CHEMBL2441848-CHEMBL2441955	2	618	31	-1	-1	0.1852935150013989
120	CHEMBL1214944-CHEMBL1215235	2	618	31	-1	-1	0.0030594405594405595
121	CHEMBL1215236-CHEMBL1215448	2	618	31	-1	-1	0.0001456876456876457
122	CHEMBL1214942-CHEMBL1215448	2	618	31	-1	-1	0.0003787878787878788
123	CHEMBL2441845-CHEMBL2441832	2	618	31	1	-1	0.12998275919656013
124	CHEMBL1209612-CHEMBL1209680	2	618	31	-1	-1	0.007830371500157595
125	CHEMBL1215236-CHEMBL1215299	2	618	31	-1	-1	0.0
126	CHEMBL209941-CHEMBL382167	2	618	31	-1	-1	0.09541884537788604
127	CHEMBL1215236-CHEMBL1214942	2	618	31	-1	-1	0.00101981351981352
128	CHEMBL1270758-CHEMBL1270657	2	618	31	-1	-1	0.08543092225286583
129	CHEMBL1215017-CHEMBL1215090	2	618	31	-1	-1	0.034343792371001214
130	CHEMBL1215301-CHEMBL1214943	2	618	31	-1	-1	0.0
131	CHEMBL1215088-CHEMBL1215233	2	618	31	-1	-1	0.0007284382284382284
132	CHEMBL2441844-CHEMBL2441847	2	618	31	-1	-1	0.03311339645227312
133	CHEMBL391211-CHEMBL236481	2	618	31	1	-1	0.30480612329367957
134	CHEMBL1215088-CHEMBL1214942	2	618	31	-1	-1	0.0018939393939393938
135	CHEMBL2441844-CHEMBL2441833	2	618	31	-1	-1	0.01378289656775876
136	CHEMBL1215376-CHEMBL1215233	2	618	31	-1	-1	0.00015202189115232594
137	CHEMBL1214945-CHEMBL1215090	2	618	31	-1	-1	0.04851973081164553
138	CHEMBL395688-CHEMBL245355	2	618	31	-1	-1	0.02438507976095389
139	CHEMBL4527400-CHEMBL4572703	2	618	31	-1	-1	0.0028247951543406086
140	CHEMBL1270859-CHEMBL1270757	2	618	31	-1	-1	0.11456659302500583
141	CHEMBL1209765-CHEMBL1209851	2	618	31	-1	-1	9.712509712509713e-05
142	CHEMBL1215376-CHEMBL1215300	2	618	31	-1	-1	0.0
143	CHEMBL1215017-CHEMBL1215235	2	618	31	-1	-1	0.0008496405555229083
144	CHEMBL434740-CHEMBL222908	2	618	31	-1	-1	0.040816661384734956
145	CHEMBL1209610-CHEMBL1209538	2	618	31	-1	-1	0.0007618643982280345
146	CHEMBL199787-CHEMBL200119	2	618	31	-1	-1	0.009748235192199122
147	CHEMBL208469-CHEMBL380309	2	618	31	-1	-1	0.08419936329652396
148	CHEMBL1215376-CHEMBL1215375	2	618	31	-1	-1	0.00012487512487512488
149	CHEMBL4451410-CHEMBL4578869	2	618	31	-1	-1	0.007241846035038139
150	CHEMBL1270860-CHEMBL1270657	2	618	31	-1	-1	0.03498251095189759
151	CHEMBL1271171-CHEMBL1270657	2	618	31	-1	-1	0.1566710220494131
152	CHEMBL198031-CHEMBL427193	2	618	31	-1	-1	0.0026748892133507517
153	CHEMBL1209766-CHEMBL1209764	2	618	31	-1	-1	0.0027601784180731545
154	CHEMBL1270961-CHEMBL1270860	2	618	31	-1	-1	0.0448701135976515
155	CHEMBL247774-CHEMBL395208	2	618	31	-1	-1	0.04843815317316734
156	CHEMBL1215235-CHEMBL1215165	2	618	31	-1	-1	0.0
157	CHEMBL1270962-CHEMBL1270961	2	618	31	-1	-1	0.037339890265843945
158	CHEMBL1270757-CHEMBL1270657	2	618	31	-1	-1	0.0730261292582679
159	CHEMBL210691-CHEMBL377390	2	618	31	1	-1	0.2481136780199195
160	CHEMBL1215300-CHEMBL1215166	2	618	31	-1	-1	0.0
161	CHEMBL1215165-CHEMBL1215166	2	618	31	-1	-1	0.0
162	CHEMBL247774-CHEMBL396300	2	618	31	-1	-1	0.03595296837551367
163	CHEMBL1215373-CHEMBL1215089	2	618	31	-1	-1	0.0
164	CHEMBL1214944-CHEMBL1215234	2	618	31	-1	-1	0.0
165	CHEMBL199568-CHEMBL200347	2	618	31	-1	-1	0.011078786157335702
166	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	618	31	-1	-1	0.004660270285270286
167	CHEMBL1214945-CHEMBL1215234	2	618	31	-1	-1	0.000408682226864045
168	CHEMBL1209610-CHEMBL1209680	2	618	31	-1	-1	0.0370184668158753
169	CHEMBL2441848-CHEMBL2441835	2	618	31	-1	-1	0.018592247109182957
170	CHEMBL4527400-CHEMBL4529301	2	618	31	1	-1	0.006142878586060404
171	CHEMBL2441954-CHEMBL2441951	2	618	31	-1	-1	0.011745053703095662
172	CHEMBL206573-CHEMBL378010	2	618	31	-1	-1	0.23211121010888008
173	CHEMBL1209680-CHEMBL1209541	2	618	31	-1	-1	0.021817505649695135
174	CHEMBL383012-CHEMBL206251	2	618	31	-1	-1	0.04085907335449678
175	CHEMBL2441846-CHEMBL2441834	2	618	31	-1	-1	0.15224990084872855
176	CHEMBL426735-CHEMBL376862	2	618	31	-1	-1	0.019641880260953523
177	CHEMBL210305-CHEMBL379294	2	618	31	-1	-1	0.06414599804178495
178	CHEMBL1214945-CHEMBL1215163	2	618	31	-1	-1	0.0008589894953531318
179	CHEMBL1270859-CHEMBL1270961	2	618	31	-1	-1	0.10302936984858012
180	CHEMBL1215301-CHEMBL1215234	2	618	31	-1	-1	0.0
181	CHEMBL1215167-CHEMBL1215166	2	618	31	-1	-1	0.0
182	CHEMBL1215016-CHEMBL1215164	2	618	31	-1	-1	0.0
183	CHEMBL199614-CHEMBL199905	2	618	31	-1	-1	0.007197510373117662
184	CHEMBL4454091-CHEMBL4529301	2	618	31	-1	-1	0.03531299791473903
185	CHEMBL1270560-CHEMBL1270860	2	618	31	-1	-1	0.04176413273634743
186	CHEMBL1215375-CHEMBL1215234	2	618	31	-1	-1	0.00013448090371167296
187	CHEMBL2441837-CHEMBL2441844	2	618	31	-1	-1	0.08184112405254083
188	CHEMBL1214945-CHEMBL1215235	2	618	31	-1	-1	0.00751535760277019
189	CHEMBL1215299-CHEMBL1215234	2	618	31	-1	-1	0.0
190	CHEMBL2334688-CHEMBL2334684	2	618	31	-1	-1	0.0
191	CHEMBL2441951-CHEMBL2441845	2	618	31	-1	-1	0.008910635752456856
192	CHEMBL1214877-CHEMBL1214943	2	618	31	-1	-1	0.0
193	CHEMBL4572703-CHEMBL4547171	2	618	31	-1	-1	0.004959589494462516
194	CHEMBL1209540-CHEMBL1209541	2	618	31	-1	-1	0.0045993143159135065
195	CHEMBL2334689-CHEMBL2334691	2	618	31	-1	-1	0.0034776776254048978
196	CHEMBL1215017-CHEMBL1215087	2	618	31	-1	-1	0.004810913354208295
197	CHEMBL222908-CHEMBL376862	2	618	31	-1	-1	0.03299582859989557
198	CHEMBL2441955-CHEMBL2441833	2	618	31	-1	-1	0.1458608282666623
199	CHEMBL1215299-CHEMBL1215016	2	618	31	-1	-1	0.0
200	CHEMBL2441844-CHEMBL2441832	2	618	31	-1	-1	0.1756749094123117
201	CHEMBL1209613-CHEMBL1209609	2	618	31	-1	-1	0.0010614385614385613
202	CHEMBL1209610-CHEMBL1209541	2	618	31	-1	-1	0.011520467172381046
203	CHEMBL2441950-CHEMBL2441835	2	618	31	-1	-1	0.010208731804782809
204	CHEMBL1215163-CHEMBL1215089	2	618	31	-1	-1	0.0
205	CHEMBL1209611-CHEMBL1209680	2	618	31	-1	-1	0.008218871888657983
206	CHEMBL2441845-CHEMBL2441833	2	618	31	-1	-1	0.0065650258832077035
207	CHEMBL2334687-CHEMBL2334692	2	618	31	-1	-1	0.0002331002331002331
208	CHEMBL1215015-CHEMBL1215089	2	618	31	-1	-1	0.009541774691350353
209	CHEMBL1209765-CHEMBL1209764	2	618	31	-1	-1	0.0042221667221667225
210	CHEMBL2334684-CHEMBL2334685	2	618	31	-1	-1	0.00013448090371167296
211	CHEMBL2441847-CHEMBL2441832	2	618	31	-1	-1	0.18114810873921425
212	CHEMBL1215167-CHEMBL1215448	2	618	31	-1	-1	0.00013448090371167296
213	CHEMBL395686-CHEMBL247774	2	618	31	-1	-1	0.04227890851045172
214	CHEMBL1215164-CHEMBL1215233	2	618	31	-1	-1	0.0001589319771137953
215	CHEMBL1215087-CHEMBL1214944	2	618	31	-1	-1	0.0010476765567263302
216	CHEMBL1215017-CHEMBL1215234	2	618	31	-1	-1	0.0007247654306477835
217	CHEMBL1209612-CHEMBL1209613	2	618	31	-1	-1	0.0003954378954378954
218	CHEMBL372342-CHEMBL383573	2	618	31	-1	-1	0.02456020789315783
219	CHEMBL1214877-CHEMBL1215300	2	618	31	-1	-1	0.0
220	CHEMBL1215089-CHEMBL1215165	2	618	31	-1	-1	0.0001456876456876457
221	CHEMBL1215163-CHEMBL1215165	2	618	31	-1	-1	0.0
222	CHEMBL1215375-CHEMBL1215235	2	618	31	-1	-1	0.000659063159063159
223	CHEMBL1214942-CHEMBL1215233	2	618	31	-1	-1	0.0003787878787878788
224	CHEMBL1215376-CHEMBL1215234	2	618	31	-1	-1	0.0
225	CHEMBL1215301-CHEMBL1215164	2	618	31	-1	-1	0.0001589319771137953
226	CHEMBL1209613-CHEMBL1209541	2	618	31	-1	-1	0.004176126392725583
227	CHEMBL2441955-CHEMBL2441832	2	618	31	1	-1	0.3111158559962515
228	CHEMBL1161912-CHEMBL1161921	2	618	31	1	-1	0.025461683809585904
229	CHEMBL1271170-CHEMBL1270961	2	618	31	-1	-1	0.09515257589961534
230	CHEMBL395688-CHEMBL395208	2	618	31	-1	-1	0.04491727352214849
231	CHEMBL1215299-CHEMBL1215376	2	618	31	-1	-1	0.0
232	CHEMBL1215088-CHEMBL1215448	2	618	31	-1	-1	0.0015442890442890443
233	CHEMBL375437-CHEMBL373922	2	618	31	1	-1	0.07109313469221945
234	CHEMBL1215299-CHEMBL1215090	2	618	31	-1	-1	0.009019722938553716
235	CHEMBL1215164-CHEMBL1215300	2	618	31	-1	-1	0.0001589319771137953
236	CHEMBL1215301-CHEMBL1215235	2	618	31	-1	-1	0.00012487512487512488
237	CHEMBL1215015-CHEMBL1215163	2	618	31	-1	-1	0.008606408304794288
238	CHEMBL1214944-CHEMBL1215375	2	618	31	-1	-1	0.0004841312533620226
239	CHEMBL1271170-CHEMBL1270560	2	618	31	-1	-1	0.07472861719205547
240	CHEMBL2441848-CHEMBL2441834	2	618	31	-1	-1	0.020336394382365827
241	CHEMBL1214944-CHEMBL1215233	2	618	31	-1	-1	0.0
242	CHEMBL2334687-CHEMBL2334697	2	618	31	-1	-1	0.00013448090371167296
243	CHEMBL1209612-CHEMBL1209541	2	618	31	-1	-1	0.0018034990200982103
244	CHEMBL2441955-CHEMBL2441834	2	618	31	-1	-1	0.14087648137697822
245	CHEMBL1215163-CHEMBL1215166	2	618	31	-1	-1	0.0
246	CHEMBL372342-CHEMBL371296	2	618	31	-1	-1	0.2758705049192201
247	CHEMBL383012-CHEMBL377944	2	618	31	-1	-1	0.041484341637107715
248	CHEMBL1215163-CHEMBL1215090	2	618	31	-1	-1	0.01027337877595785
249	CHEMBL1270758-CHEMBL1270962	2	618	31	-1	-1	0.08672703625154426
250	CHEMBL207650-CHEMBL382167	2	618	31	-1	-1	0.04065610762700437
251	CHEMBL1215448-CHEMBL1215234	2	618	31	-1	-1	0.00013448090371167296
252	CHEMBL2441950-CHEMBL2441955	2	618	31	-1	-1	0.013569966757955241
253	CHEMBL380894-CHEMBL209941	2	618	31	-1	-1	0.08734749644787757
254	CHEMBL2441846-CHEMBL2441954	2	618	31	-1	-1	0.01282689669670336
255	CHEMBL2334686-CHEMBL2334682	2	618	31	-1	-1	0.0016825055286593747
256	CHEMBL1215234-CHEMBL1215166	2	618	31	-1	-1	0.0
257	CHEMBL2441953-CHEMBL2441845	2	618	31	-1	-1	0.2686679377596048
258	CHEMBL1214877-CHEMBL1215373	2	618	31	-1	-1	0.0
259	CHEMBL1215299-CHEMBL1215235	2	618	31	-1	-1	0.0
260	CHEMBL4572703-CHEMBL4451410	2	618	31	-1	-1	0.007032008026157066
261	CHEMBL1209612-CHEMBL1209611	2	618	31	-1	-1	0.0003885003885003885
262	CHEMBL395686-CHEMBL396300	2	618	31	-1	-1	0.001841908091908092
263	CHEMBL395687-CHEMBL247774	2	618	31	-1	-1	0.019782591395556604
264	CHEMBL199568-CHEMBL199614	2	618	31	-1	-1	0.011375281106237069
265	CHEMBL1215165-CHEMBL1215090	2	618	31	-1	-1	0.011574925422784217
