	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1163588-CHEMBL1164339	1	51	3	-1	-1	0.0
1	CHEMBL133794-CHEMBL538158	1	51	3	-1	-1	0.0
2	CHEMBL3315056-CHEMBL3315058	1	51	3	-1	-1	0.02991944764096663
3	CHEMBL3315052-CHEMBL3315054	1	51	3	-1	-1	0.0034522439585730723
4	CHEMBL62981_CHEMBL63015-CHEMBL62731	1	51	3	-1	-1	0.0
5	CHEMBL8055-CHEMBL8329	1	51	3	-1	-1	0.0
6	CHEMBL62981_CHEMBL63015-CHEMBL62700	1	51	3	-1	-1	0.0
7	CHEMBL339399-CHEMBL337199	1	51	3	-1	-1	0.0
8	CHEMBL64913-CHEMBL65690	1	51	3	-1	-1	0.0
9	CHEMBL3315061-CHEMBL3315056	1	51	3	1	-1	0.031070195627157654
10	CHEMBL62981_CHEMBL63015-CHEMBL65014	1	51	3	-1	-1	0.0
11	CHEMBL3315052-CHEMBL3315062	1	51	3	-1	-1	0.4476409666283084
12	CHEMBL227783-CHEMBL227784	1	51	3	-1	-1	0.0
13	CHEMBL3315050-CHEMBL3315051	1	51	3	-1	-1	0.12888377445339472
14	CHEMBL3315054-CHEMBL3315057	1	51	3	-1	-1	0.0034522439585730723
15	CHEMBL133794-CHEMBL93463	1	51	3	-1	-1	0.0
16	CHEMBL440454-CHEMBL267231	1	51	3	-1	-1	0.0
17	CHEMBL133794-CHEMBL133661	1	51	3	-1	-1	0.0
18	CHEMBL62981_CHEMBL63015-CHEMBL65690	1	51	3	-1	-1	0.0
19	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	1	51	3	-1	-1	0.0
20	CHEMBL266488-CHEMBL8055	1	51	3	-1	-1	0.0
21	CHEMBL3315057-CHEMBL3315058	1	51	3	-1	-1	0.04833141542002301
