	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1518113-CHEMBL1363627	0	1463	97	-1	-1	0.03261131167268351
1	CHEMBL3126824-CHEMBL3126817	0	1463	97	-1	-1	2.4897298643097223e-05
2	CHEMBL3359171-CHEMBL4435346	0	1463	97	-1	-1	0.0299836050001696
3	CHEMBL4567068-CHEMBL4542010	0	1463	97	-1	-1	0.018237174987153094
4	CHEMBL3104159-CHEMBL3104052	0	1463	97	-1	-1	0.003657710685560428
5	CHEMBL4454859-CHEMBL4551727	0	1463	97	-1	-1	0.0003670509085671541
6	CHEMBL4173906-CHEMBL4174943	0	1463	97	-1	-1	0.014755385159308595
7	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1463	97	-1	-1	0.00386236320447337
8	CHEMBL4521611-CHEMBL4446872	0	1463	97	-1	-1	0.018207502746821536
9	CHEMBL3126821-CHEMBL3126814	0	1463	97	-1	-1	0.003692308908292974
10	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	0	1463	97	-1	-1	0.0
11	CHEMBL3311025-CHEMBL3311023	0	1463	97	-1	-1	0.0
12	CHEMBL4081575-CHEMBL4098919	0	1463	97	-1	-1	0.21662920327861407
13	CHEMBL4247127-CHEMBL4244142	0	1463	97	-1	-1	0.004051257758430293
14	CHEMBL3310912-CHEMBL3604416	0	1463	97	-1	-1	0.0036101083032490976
15	CHEMBL3310913-CHEMBL3311023	0	1463	97	-1	-1	0.0
16	CHEMBL3291089-CHEMBL3291088	0	1463	97	-1	-1	0.0
17	CHEMBL4251418-CHEMBL4240831	0	1463	97	-1	-1	2.270508366823332e-05
18	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	0	1463	97	-1	-1	0.02197457228064668
19	CHEMBL3884021-CHEMBL3884122	0	1463	97	1	-1	0.1624548736462094
20	CHEMBL4453623-CHEMBL4446872	0	1463	97	-1	-1	0.0001569612305760477
21	CHEMBL3342490-CHEMBL3342492	0	1463	97	-1	-1	0.0
22	CHEMBL1165321-CHEMBL1165319	0	1463	97	-1	-1	0.0038943883587763866
23	CHEMBL3126811-CHEMBL3126810	0	1463	97	-1	-1	0.0
24	CHEMBL3104156-CHEMBL3104161	0	1463	97	-1	-1	0.010913198465136343
25	CHEMBL3098522-CHEMBL3098521	0	1463	97	-1	-1	0.00465429487419084
26	CHEMBL174847-CHEMBL214201	0	1463	97	1	-1	0.3256696447910726
27	CHEMBL2337541-CHEMBL2337534	0	1463	97	-1	-1	0.0007259276168489107
28	CHEMBL4246204-CHEMBL4238246	0	1463	97	-1	-1	2.270508366823332e-05
29	CHEMBL4167473-CHEMBL4167532	0	1463	97	-1	-1	0.00016155540302396784
30	CHEMBL4163665-CHEMBL4170536	0	1463	97	-1	-1	0.007220216606498195
31	CHEMBL3104157-CHEMBL3104062	0	1463	97	-1	-1	8.287355538905162e-05
32	CHEMBL4248394-CHEMBL4250970	0	1463	97	-1	-1	2.270508366823332e-05
33	CHEMBL3126812-CHEMBL3126820	0	1463	97	-1	-1	2.4897298643097223e-05
34	CHEMBL3104059-CHEMBL3104057	0	1463	97	-1	-1	0.0
35	CHEMBL2436880-CHEMBL2436881	0	1463	97	-1	-1	0.014560770156438026
36	CHEMBL4521611-CHEMBL4450666	0	1463	97	-1	-1	0.02527075812274368
37	CHEMBL432745-CHEMBL1957186	0	1463	97	-1	-1	0.0
38	CHEMBL193964-CHEMBL2164733	0	1463	97	-1	-1	0.05832845729510519
39	CHEMBL4643700-CHEMBL4633355	0	1463	97	-1	-1	0.19525977083660337
40	CHEMBL4443290-CHEMBL4516972	0	1463	97	-1	-1	0.25421179302045727
