	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL4449930-CHEMBL4455188	0	321	22	-1	-1	0.0228310502283105
34	CHEMBL573956-CHEMBL575469	0	321	22	-1	-1	0.0
35	CHEMBL583385-CHEMBL572815	0	321	22	-1	-1	0.0
36	CHEMBL573705-CHEMBL575263	0	321	22	-1	-1	0.0
37	CHEMBL573956-CHEMBL573477	0	321	22	-1	-1	0.0
38	CHEMBL583273-CHEMBL575263	0	321	22	-1	-1	0.0
39	CHEMBL572513_CHEMBL574819-CHEMBL573475	0	321	22	-1	-1	0.0
40	CHEMBL572784-CHEMBL575263	0	321	22	-1	-1	0.0
41	CHEMBL572815-CHEMBL584563	0	321	22	-1	-1	0.0
42	CHEMBL370177-CHEMBL372585	0	321	22	-1	-1	0.0
43	CHEMBL572784-CHEMBL573036	0	321	22	-1	-1	0.0
44	CHEMBL575461-CHEMBL584563	0	321	22	-1	-1	0.0182648401826484
45	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	-1	-1	0.0
46	CHEMBL573956-CHEMBL583690	0	321	22	-1	-1	0.0
47	CHEMBL573956-CHEMBL573478	0	321	22	-1	-1	0.0
48	CHEMBL3634764-CHEMBL3634770	0	321	22	1	1	0.8401826484018264
49	CHEMBL572783-CHEMBL572815	0	321	22	-1	-1	0.0
50	CHEMBL2387470-CHEMBL2387469	0	321	22	-1	-1	0.0
51	CHEMBL572783-CHEMBL583273	0	321	22	-1	-1	0.0
52	CHEMBL3634782-CHEMBL3634761	0	321	22	-1	-1	0.0228310502283105
53	CHEMBL572809-CHEMBL583690	0	321	22	-1	-1	0.0
54	CHEMBL584564-CHEMBL573477	0	321	22	-1	-1	0.0
55	CHEMBL3634764-CHEMBL3634783	0	321	22	1	1	0.8538812785388128
56	CHEMBL583913-CHEMBL575263	0	321	22	-1	-1	0.0
57	CHEMBL575471-CHEMBL572783	0	321	22	-1	-1	0.0
58	CHEMBL3634769-CHEMBL3634772	0	321	22	-1	-1	0.0730593607305936
59	CHEMBL572514-CHEMBL583913	0	321	22	-1	-1	0.0
60	CHEMBL573957-CHEMBL572783	0	321	22	-1	-1	0.0502283105022831
61	CHEMBL573957-CHEMBL574169	0	321	22	-1	1	0.547945205479452
62	CHEMBL3634783-CHEMBL3634769	0	321	22	-1	-1	0.1598173515981735
63	CHEMBL574169-CHEMBL573705	0	321	22	-1	-1	0.0045662100456621
64	CHEMBL573702-CHEMBL572784	0	321	22	-1	-1	0.0
65	CHEMBL582844-CHEMBL575461	0	321	22	-1	-1	0.0
66	CHEMBL573475-CHEMBL584159	0	321	22	-1	-1	0.0091324200913242
67	CHEMBL3103868-CHEMBL3793221	0	321	22	1	1	0.8036529680365296
68	CHEMBL573475-CHEMBL573956	0	321	22	-1	-1	0.0
69	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	0	321	22	-1	-1	0.0
70	CHEMBL573470-CHEMBL576387	0	321	22	-1	-1	0.0
71	CHEMBL3634781-CHEMBL3634761	0	321	22	-1	-1	0.0273972602739726
72	CHEMBL572513_CHEMBL574819-CHEMBL573659	0	321	22	-1	-1	0.0
73	CHEMBL573957-CHEMBL575263	0	321	22	-1	-1	0.0639269406392694
74	CHEMBL4450356-CHEMBL4472966	0	321	22	-1	-1	0.0
75	CHEMBL575463-CHEMBL576388	0	321	22	-1	-1	0.0
76	CHEMBL573697-CHEMBL583690	0	321	22	-1	-1	0.0045662100456621
77	CHEMBL4450356-CHEMBL4458081	0	321	22	-1	-1	0.0
78	CHEMBL584159-CHEMBL573476	0	321	22	1	-1	0.0045662100456621
79	CHEMBL572745-CHEMBL573462	0	321	22	-1	-1	0.0
80	CHEMBL583385-CHEMBL575255	0	321	22	-1	-1	0.0
81	CHEMBL575675-CHEMBL575263	0	321	22	-1	-1	0.0
82	CHEMBL583690-CHEMBL573477	0	321	22	-1	-1	0.0
83	CHEMBL572783-CHEMBL583913	0	321	22	-1	-1	0.0
84	CHEMBL575471-CHEMBL572784	0	321	22	-1	-1	0.0
85	CHEMBL585182-CHEMBL575263	0	321	22	-1	-1	0.0
86	CHEMBL573697-CHEMBL575469	0	321	22	-1	-1	0.0
87	CHEMBL582844-CHEMBL572784	0	321	22	-1	-1	0.0
88	CHEMBL575263-CHEMBL573036	0	321	22	-1	-1	0.0
89	CHEMBL3634783-CHEMBL3634761	0	321	22	-1	-1	0.0821917808219178
90	CHEMBL583385-CHEMBL574169	0	321	22	-1	-1	0.0136986301369863
91	CHEMBL1836679-CHEMBL1836673	0	321	22	-1	-1	0.0
92	CHEMBL4439756-CHEMBL4459538	0	321	22	-1	-1	0.0
93	CHEMBL3634770-CHEMBL3634761	0	321	22	-1	-1	0.0136986301369863
94	CHEMBL575675-CHEMBL572783	0	321	22	-1	-1	0.0
95	CHEMBL573462-CHEMBL573477	0	321	22	-1	-1	0.0
96	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	-1	-1	0.0
97	CHEMBL575255-CHEMBL582844	0	321	22	-1	-1	0.0
98	CHEMBL3648680-CHEMBL4458081	0	321	22	-1	-1	0.0
99	CHEMBL584564-CHEMBL573956	0	321	22	-1	-1	0.0045662100456621
100	CHEMBL573462-CHEMBL575469	0	321	22	-1	-1	0.0
101	CHEMBL3648680-CHEMBL3648724	0	321	22	-1	-1	0.0
102	CHEMBL3634783-CHEMBL3634771	0	321	22	-1	-1	0.1095890410958904
103	CHEMBL585182-CHEMBL583913	0	321	22	-1	-1	0.0
104	CHEMBL575675-CHEMBL585182	0	321	22	-1	-1	0.0
105	CHEMBL3634764-CHEMBL3634771	0	321	22	1	1	0.8858447488584474
106	CHEMBL4450356-CHEMBL3648724	0	321	22	-1	-1	0.0
107	CHEMBL3634782-CHEMBL3634783	0	321	22	-1	-1	0.1324200913242009
108	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	321	22	-1	-1	0.0045662100456621
109	CHEMBL575255-CHEMBL584563	0	321	22	-1	-1	0.0
110	CHEMBL572809-CHEMBL573696	0	321	22	-1	-1	0.0
111	CHEMBL3792905-CHEMBL3793440	0	321	22	-1	-1	0.1552511415525114
112	CHEMBL573659-CHEMBL573478	0	321	22	-1	-1	0.045662100456621
113	CHEMBL3648680-CHEMBL4453890	0	321	22	-1	-1	0.0
114	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	321	22	-1	-1	0.0
115	CHEMBL572550-CHEMBL582844	0	321	22	-1	-1	0.0
116	CHEMBL575470-CHEMBL584161	0	321	22	-1	-1	0.0091324200913242
117	CHEMBL575675-CHEMBL573036	0	321	22	-1	-1	0.0
118	CHEMBL572781-CHEMBL573012	0	321	22	-1	-1	0.0045662100456621
119	CHEMBL572550-CHEMBL572784	0	321	22	-1	-1	0.0
120	CHEMBL3648680-CHEMBL4439756	0	321	22	-1	-1	0.0
121	CHEMBL3634783-CHEMBL3634770	0	321	22	-1	-1	0.1095890410958904
122	CHEMBL575460-CHEMBL573956	0	321	22	-1	-1	0.0
123	CHEMBL573957-CHEMBL575461	0	321	22	-1	1	0.5342465753424658
124	CHEMBL3103869-CHEMBL3793267	0	321	22	1	1	0.821917808219178
125	CHEMBL3648680-CHEMBL4459538	0	321	22	-1	-1	0.0
126	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	0	321	22	-1	-1	0.0
127	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	321	22	-1	-1	0.0273972602739726
128	CHEMBL584159-CHEMBL575469	0	321	22	-1	-1	0.0045662100456621
129	CHEMBL3634757-CHEMBL3634770	0	321	22	-1	-1	0.0
130	CHEMBL3978766-CHEMBL3634767	0	321	22	-1	-1	0.1141552511415525
131	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	321	22	-1	-1	0.0
132	CHEMBL3634782-CHEMBL3634781	0	321	22	-1	-1	0.0593607305936073
133	CHEMBL3634764-CHEMBL3634761	0	321	22	1	1	0.8584474885844748
134	CHEMBL583385-CHEMBL572514	0	321	22	-1	-1	0.0
135	CHEMBL575471-CHEMBL573036	0	321	22	-1	-1	0.0
136	CHEMBL572781-CHEMBL573011	0	321	22	-1	-1	0.0045662100456621
137	CHEMBL3634782-CHEMBL3634770	0	321	22	-1	-1	0.0228310502283105
