	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL602105-CHEMBL571323	1	408	27	-1	-1	0.0
1	CHEMBL129525-CHEMBL4444393	1	408	27	-1	-1	0.0
2	CHEMBL592703-CHEMBL590481	1	408	27	-1	-1	0.0
3	CHEMBL246477-CHEMBL248125	1	408	27	-1	-1	0.004846526655896607
4	CHEMBL246273-CHEMBL398114	1	408	27	-1	-1	0.008077544426494346
5	CHEMBL246273-CHEMBL247712	1	408	27	-1	-1	0.19709208400646203
6	CHEMBL245469_CHEMBL245665-CHEMBL245467	1	408	27	-1	-1	0.0
7	CHEMBL246273-CHEMBL246063	1	408	27	1	-1	0.08239095315024232
8	CHEMBL80214-CHEMBL4534102	1	408	27	1	-1	0.2956381260096931
9	CHEMBL2018780-CHEMBL2019081	1	408	27	-1	-1	0.40387722132471726
10	CHEMBL590481-CHEMBL590346	1	408	27	-1	-1	0.0
11	CHEMBL591542-CHEMBL591540	1	408	27	-1	-1	0.0
12	CHEMBL590569-CHEMBL590551	1	408	27	-1	-1	0.006462035541195477
13	CHEMBL180788-CHEMBL360306	1	408	27	-1	-1	0.004846526655896607
14	CHEMBL246273-CHEMBL246476	1	408	27	-1	-1	0.014539579967689823
15	CHEMBL397387-CHEMBL398114	1	408	27	-1	-1	0.006462035541195477
16	CHEMBL180788-CHEMBL181843	1	408	27	-1	-1	0.033925686591276254
17	CHEMBL404211-CHEMBL250626	1	408	27	-1	-1	0.0
18	CHEMBL180450-CHEMBL361218	1	408	27	-1	1	0.6090468497576736
19	CHEMBL181843-CHEMBL181288	1	408	27	-1	-1	0.03877221324717286
20	CHEMBL250608-CHEMBL400399	1	408	27	-1	-1	0.0
21	CHEMBL248125-CHEMBL245860	1	408	27	-1	-1	0.0016155088852988692
22	CHEMBL245860-CHEMBL226223	1	408	27	-1	-1	0.06785137318255251
23	CHEMBL2018780-CHEMBL2019080	1	408	27	-1	-1	0.420032310177706
24	CHEMBL4444847-CHEMBL4452635	1	408	27	-1	-1	0.0
25	CHEMBL2018655-CHEMBL2019079	1	408	27	1	1	0.6429725363489499
26	CHEMBL400399-CHEMBL251003	1	408	27	-1	-1	0.0
27	CHEMBL250609-CHEMBL400399	1	408	27	-1	-1	0.0
28	CHEMBL399949-CHEMBL399316	1	408	27	-1	-1	0.0
29	CHEMBL2018660-CHEMBL2018781	1	408	27	-1	-1	0.01615508885298869
30	CHEMBL181677-CHEMBL360306	1	408	27	-1	-1	0.0016155088852988692
31	CHEMBL393045-CHEMBL392842	1	408	27	-1	-1	0.0
32	CHEMBL250810-CHEMBL250808	1	408	27	-1	-1	0.0
33	CHEMBL3353453-CHEMBL3353452	1	408	27	-1	-1	0.004846526655896607
34	CHEMBL594553-CHEMBL595035	1	408	27	-1	-1	0.0
35	CHEMBL4438072-CHEMBL4474739	1	408	27	-1	-1	0.1938610662358643
36	CHEMBL247747-CHEMBL225242	1	408	27	-1	-1	0.0
37	CHEMBL590551-CHEMBL589579	1	408	27	-1	-1	0.0
38	CHEMBL247552_CHEMBL394295-CHEMBL246063	1	408	27	-1	-1	0.06946688206785137
39	CHEMBL246478-CHEMBL226223	1	408	27	-1	-1	0.16155088852988692
