	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4102347-CHEMBL4095155	0	90	6	-1	-1	0.02830188679245283
1	CHEMBL4075754-CHEMBL4069074	0	90	6	-1	-1	0.0047169811320754715
2	CHEMBL4073477-CHEMBL4102347	0	90	6	-1	-1	0.0
3	CHEMBL4075754-CHEMBL4076937	0	90	6	-1	-1	0.0
4	CHEMBL4096333-CHEMBL4087672	0	90	6	-1	-1	0.15566037735849056
5	CHEMBL4095155-CHEMBL4093999	0	90	6	1	-1	0.08490566037735849
6	CHEMBL4075754-CHEMBL4087672	0	90	6	-1	-1	0.009433962264150943
7	CHEMBL4075754-CHEMBL4102347	0	90	6	-1	-1	0.0047169811320754715
8	CHEMBL4073477-CHEMBL4059904_CHEMBL4079783	0	90	6	-1	-1	0.009433962264150943
9	CHEMBL4075754-CHEMBL4093649	0	90	6	-1	-1	0.018867924528301886
10	CHEMBL4102347-CHEMBL4087672	0	90	6	-1	-1	0.0
11	CHEMBL4064068-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.0047169811320754715
12	CHEMBL4075754-CHEMBL4078833	0	90	6	-1	-1	0.07547169811320754
13	CHEMBL3580962_CHEMBL3580963-CHEMBL3580964	0	90	6	1	-1	0.0
14	CHEMBL4073477-CHEMBL4076937	0	90	6	-1	-1	0.009433962264150943
15	CHEMBL4069074-CHEMBL4059904_CHEMBL4079783	0	90	6	-1	-1	0.06918238993710692
16	CHEMBL4090268-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.0
17	CHEMBL4096333-CHEMBL4059904_CHEMBL4079783	0	90	6	1	-1	0.37106918238993714
18	CHEMBL4095155-CHEMBL4087672	0	90	6	-1	-1	0.009433962264150943
19	CHEMBL4069022_CHEMBL4095362-CHEMBL4076937	0	90	6	-1	-1	0.009433962264150943
20	CHEMBL4097984-CHEMBL4096333	0	90	6	-1	-1	0.1792452830188679
21	CHEMBL3580962_CHEMBL3580963-CHEMBL3580960	0	90	6	-1	-1	0.0047169811320754715
22	CHEMBL4075754-CHEMBL4066884	0	90	6	-1	-1	0.0047169811320754715
23	CHEMBL4102347-CHEMBL4096333	0	90	6	-1	-1	0.16037735849056603
24	CHEMBL4084054-CHEMBL4102034	0	90	6	-1	-1	0.0
25	CHEMBL4066884-CHEMBL4076937	0	90	6	-1	-1	0.009433962264150943
26	CHEMBL4073477-CHEMBL4096333	0	90	6	-1	-1	0.11320754716981132
27	CHEMBL3580961-CHEMBL3580964	0	90	6	-1	-1	0.0
28	CHEMBL4102347-CHEMBL4093649	0	90	6	-1	-1	0.12735849056603774
29	CHEMBL4069074-CHEMBL4093649	0	90	6	-1	-1	0.09433962264150944
30	CHEMBL4066884-CHEMBL4087672	0	90	6	-1	-1	0.0
31	CHEMBL4097984-CHEMBL4059904_CHEMBL4079783	0	90	6	-1	-1	0.04245283018867924
32	CHEMBL4102347-CHEMBL4069074	0	90	6	-1	-1	0.009433962264150943
33	CHEMBL4069074-CHEMBL4095155	0	90	6	-1	-1	0.009433962264150943
34	CHEMBL4077032_CHEMBL4077555_CHEMBL4097816-CHEMBL4076860	0	90	6	-1	-1	0.0047169811320754715
35	CHEMBL4069074-CHEMBL4066884	0	90	6	-1	-1	0.0047169811320754715
36	CHEMBL4076860-CHEMBL4063425_CHEMBL4090101	0	90	6	-1	-1	0.009433962264150943
37	CHEMBL4097647-CHEMBL4102034	0	90	6	-1	-1	0.0
38	CHEMBL4069074-CHEMBL4076937	0	90	6	-1	-1	0.018867924528301886
