	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL3358502-CHEMBL3358503	2	184	10	-1	-1	0.007259528130671506
63	CHEMBL3358497-CHEMBL3358098	2	184	10	-1	-1	0.010889292196007259
64	CHEMBL202324-CHEMBL380763	2	184	10	-1	-1	0.0018148820326678765
65	CHEMBL184770-CHEMBL183776	2	184	10	-1	-1	0.06170598911070781
66	CHEMBL386431-CHEMBL208894	2	184	10	-1	-1	0.0
67	CHEMBL231640-CHEMBL231430	2	184	10	-1	-1	0.036297640653357534
68	CHEMBL3815066-CHEMBL3813796	2	184	10	-1	-1	0.0
69	CHEMBL3735756-CHEMBL3815112	2	184	10	-1	-1	0.0018148820326678765
70	CHEMBL201117-CHEMBL202324	2	184	10	-1	-1	0.0018148820326678765
71	CHEMBL3815066-CHEMBL3813726	2	184	10	-1	-1	0.0
72	CHEMBL244773-CHEMBL180010	2	184	10	-1	-1	0.0
73	CHEMBL1632206-CHEMBL1632220	2	184	10	-1	-1	0.0
74	CHEMBL231350-CHEMBL231249	2	184	10	-1	-1	0.012704174228675136
75	CHEMBL3814708-CHEMBL3813796	2	184	10	-1	-1	0.0
76	CHEMBL3814485-CHEMBL3814559	2	184	10	-1	-1	0.0
77	CHEMBL3093187-CHEMBL2181166	2	184	10	-1	-1	0.019963702359346643
78	CHEMBL230930-CHEMBL231640	2	184	10	-1	-1	0.003629764065335753
79	CHEMBL3814485-CHEMBL3814821	2	184	10	-1	-1	0.0
