	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL243110-CHEMBL398228	0	81	5	-1	-1	0.0
1	CHEMBL245226-CHEMBL397477	0	81	5	-1	-1	0.22552447552447552
2	CHEMBL245007-CHEMBL388923	0	81	5	-1	-1	0.21328671328671328
3	CHEMBL396988-CHEMBL242876	0	81	5	-1	-1	0.06818181818181818
4	CHEMBL396988-CHEMBL430001	0	81	5	-1	-1	0.024475524475524476
5	CHEMBL242891-CHEMBL397452	0	81	5	-1	-1	0.0
6	CHEMBL388715-CHEMBL243103	0	81	5	-1	-1	0.0
7	CHEMBL398002-CHEMBL242673	0	81	5	-1	-1	0.0017482517482517483
8	CHEMBL242891-CHEMBL242678	0	81	5	-1	-1	0.0
9	CHEMBL437011-CHEMBL242673	0	81	5	-1	-1	0.06468531468531469
10	CHEMBL430001-CHEMBL243102	0	81	5	-1	-1	0.006993006993006993
11	CHEMBL242663-CHEMBL430001	0	81	5	-1	-1	0.04020979020979021
12	CHEMBL242663-CHEMBL242876	0	81	5	-1	-1	0.18006993006993008
13	CHEMBL242232-CHEMBL243746	0	81	5	-1	-1	0.0
14	CHEMBL242662-CHEMBL242230	0	81	5	-1	-1	0.0
15	CHEMBL243745-CHEMBL242446	0	81	5	-1	-1	0.15734265734265734
16	CHEMBL242232-CHEMBL242230	0	81	5	-1	-1	0.0
17	CHEMBL230639-CHEMBL230640	0	81	5	1	-1	0.0017482517482517483
18	CHEMBL396988-CHEMBL243102	0	81	5	-1	-1	0.08741258741258741
19	CHEMBL244620-CHEMBL243103	0	81	5	-1	-1	0.0
20	CHEMBL398228-CHEMBL395481	0	81	5	-1	-1	0.0
21	CHEMBL242891-CHEMBL242892	0	81	5	-1	-1	0.0
22	CHEMBL242232-CHEMBL243745	0	81	5	-1	-1	0.07517482517482517
23	CHEMBL242662-CHEMBL245228	0	81	5	-1	-1	0.0017482517482517483
24	CHEMBL388923-CHEMBL394570	0	81	5	-1	-1	0.3094405594405594
25	CHEMBL243117-CHEMBL242892	0	81	5	-1	-1	0.005244755244755245
26	CHEMBL243100-CHEMBL243101	0	81	5	-1	-1	0.024475524475524476
27	CHEMBL243101-CHEMBL242875	0	81	5	-1	-1	0.1048951048951049
28	CHEMBL243101-CHEMBL396988	0	81	5	-1	-1	0.05419580419580419
29	CHEMBL245021-CHEMBL395481	0	81	5	-1	-1	0.0
30	CHEMBL243323-CHEMBL243111	0	81	5	1	-1	0.0
31	CHEMBL242662-CHEMBL243746	0	81	5	-1	-1	0.0017482517482517483
32	CHEMBL245227-CHEMBL394570	0	81	5	-1	-1	0.19755244755244755
33	CHEMBL245007-CHEMBL245227	0	81	5	-1	-1	0.1346153846153846
34	CHEMBL242876-CHEMBL243102	0	81	5	-1	-1	0.02972027972027972
35	CHEMBL243117-CHEMBL397452	0	81	5	-1	-1	0.0017482517482517483
