	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179663-CHEMBL179612	0	161	11	-1	-1	0.00386774569845436
1	CHEMBL366865-CHEMBL178142	0	161	11	-1	-1	0.006544494438195226
2	CHEMBL360935-CHEMBL359810	0	161	11	-1	-1	0.010500249968753907
3	CHEMBL365561-CHEMBL370711	0	161	11	-1	-1	0.003929580660706182
4	CHEMBL539167-CHEMBL466736	0	161	11	-1	-1	0.01216097987751531
5	CHEMBL423291-CHEMBL359682	0	161	11	-1	-1	0.020413357421231435
6	CHEMBL360367-CHEMBL361798	0	161	11	-1	-1	0.0881368995542224
7	CHEMBL360910-CHEMBL360367	0	161	11	1	1	0.6212864016997878
8	CHEMBL190929-CHEMBL372680	0	161	11	-1	-1	0.05688820147481564
9	CHEMBL360934-CHEMBL366865	0	161	11	-1	-1	0.02280816871575263
10	CHEMBL360934-CHEMBL434906	0	161	11	-1	-1	0.014963315989010144
11	CHEMBL360910-CHEMBL176270	0	161	11	-1	-1	0.1394005847953216
12	CHEMBL178805-CHEMBL360056	0	161	11	-1	-1	0.04457211488914763
13	CHEMBL360935-CHEMBL426783	0	161	11	-1	-1	0.010500249968753907
14	CHEMBL179600_CHEMBL3085404-CHEMBL116074	0	161	11	-1	-1	0.0003499562554680665
15	CHEMBL362065-CHEMBL360056	0	161	11	1	-1	0.3156311601400702
16	CHEMBL179460-CHEMBL426783	0	161	11	-1	-1	0.0032761529808773902
17	CHEMBL178127-CHEMBL179663	0	161	11	-1	-1	0.00259454958481067
18	CHEMBL362065-CHEMBL179531	0	161	11	-1	-1	0.04336905803441236
19	CHEMBL360935-CHEMBL179460	0	161	11	-1	-1	0.002401262342207224
20	CHEMBL360934-CHEMBL436276	0	161	11	-1	-1	0.044426738324376124
21	CHEMBL362065-CHEMBL360367	0	161	11	-1	-1	0.05928976531442341
22	CHEMBL493794-CHEMBL117396_CHEMBL119149	0	161	11	-1	-1	0.015198100237470315
23	CHEMBL192171-CHEMBL364914	0	161	11	-1	-1	0.001528756273886817
24	CHEMBL436276-CHEMBL369326	0	161	11	-1	-1	0.00220315114119507
25	CHEMBL180117-CHEMBL178127	0	161	11	-1	-1	0.018753384993542475
26	CHEMBL369326-CHEMBL360367	0	161	11	-1	-1	0.10001822688830564
27	CHEMBL179531-CHEMBL360367	0	161	11	-1	-1	0.10395523476232138
28	CHEMBL495882-CHEMBL193031	0	161	11	-1	-1	0.1625
29	CHEMBL435689-CHEMBL372680	0	161	11	-1	-1	0.03511886381849328
30	CHEMBL178127-CHEMBL361798	0	161	11	-1	-1	0.006017559208607696
31	CHEMBL493794-CHEMBL407719	0	161	11	-1	-1	0.00576251497974518
32	CHEMBL178805-CHEMBL176270	0	161	11	-1	-1	0.061962046410865314
33	CHEMBL178127-CHEMBL178142	0	161	11	-1	-1	0.0021156620773280536
34	CHEMBL181945-CHEMBL362283_CHEMBL523709	0	161	11	-1	-1	0.0026262342207224094
35	CHEMBL179600_CHEMBL3085404-CHEMBL116259_CHEMBL117670	0	161	11	-1	-1	0.06459266121146622
36	CHEMBL189964-CHEMBL192955	0	161	11	1	-1	0.07808749842098614
37	CHEMBL192912-CHEMBL370480	0	161	11	1	-1	0.02835895513060867
38	CHEMBL493794-CHEMBL179600_CHEMBL3085404	0	161	11	-1	-1	0.0010381055309262813
39	CHEMBL359682-CHEMBL117396_CHEMBL119149	0	161	11	-1	-1	0.001853177443728625
40	CHEMBL180117-CHEMBL178805	0	161	11	-1	-1	0.028791192767570715
41	CHEMBL179600_CHEMBL3085404-CHEMBL116071	0	161	11	-1	-1	0.14609809803186366
42	CHEMBL370711-CHEMBL365985	0	161	11	-1	-1	0.011668853893263343
43	CHEMBL176270-CHEMBL361016	0	161	11	-1	-1	0.23620120401616465
44	CHEMBL423291-CHEMBL179600_CHEMBL3085404	0	161	11	-1	-1	0.017729033870766155
45	CHEMBL181582-CHEMBL361619	0	161	11	-1	-1	0.009925321834770654
46	CHEMBL176270-CHEMBL366865	0	161	11	-1	-1	0.21150012498437692
47	CHEMBL436276-CHEMBL361798	0	161	11	-1	-1	0.0019078755506438888
48	CHEMBL179600_CHEMBL3085404-CHEMBL359682	0	161	11	-1	-1	0.04804399450068741
49	CHEMBL180117-CHEMBL360056	0	161	11	-1	-1	0.029910625206936853
50	CHEMBL176270-CHEMBL360056	0	161	11	-1	-1	0.1381368995542224
51	CHEMBL369326-CHEMBL179612	0	161	11	-1	-1	0.0013305628463108781
52	CHEMBL372680-CHEMBL193031	0	161	11	-1	-1	0.04036526684164479
53	CHEMBL425864-CHEMBL180076	0	161	11	-1	-1	0.03324115735533058
54	CHEMBL369326-CHEMBL361016	0	161	11	-1	-1	0.0009368620589093031
55	CHEMBL436276-CHEMBL360367	0	161	11	-1	-1	0.08141200003508332
56	CHEMBL179612-CHEMBL178142	0	161	11	-1	-1	0.004836374619839188
57	CHEMBL181582-CHEMBL425529	0	161	11	-1	-1	0.016968191476065493
