	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL197408-CHEMBL196169	0	184	10	1	1	0.5470588235294118
71	CHEMBL201117-CHEMBL202538	0	184	10	-1	-1	0.00392156862745098
72	CHEMBL197664-CHEMBL198124	0	184	10	-1	-1	0.1843137254901961
73	CHEMBL244773-CHEMBL244774	0	184	10	-1	-1	0.0
74	CHEMBL3358500-CHEMBL3358495	0	184	10	-1	-1	0.0
75	CHEMBL212886-CHEMBL212270	0	184	10	-1	-1	0.0
76	CHEMBL3813789-CHEMBL3814821	0	184	10	-1	-1	0.0
77	CHEMBL3813726-CHEMBL3813796	0	184	10	-1	-1	0.0
78	CHEMBL244562-CHEMBL398175	0	184	10	-1	-1	0.0
79	CHEMBL3814485-CHEMBL3815000	0	184	10	-1	-1	0.0
