	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4098919-CHEMBL4102291	0	1463	100	-1	-1	0.023484601460658075
1	CHEMBL3314170-CHEMBL4648292	0	1463	100	-1	-1	0.0007453660993994687
2	CHEMBL4454775-CHEMBL4449503	0	1463	100	-1	-1	0.0006555167149601103
3	CHEMBL469220-CHEMBL468367	0	1463	100	-1	-1	0.003798343182207438
4	CHEMBL3104158-CHEMBL3104051	0	1463	100	-1	-1	0.0002645658474416143
5	CHEMBL3601534-CHEMBL3601535	0	1463	100	-1	-1	0.00735694492294522
6	CHEMBL4458902-CHEMBL4470233	0	1463	100	-1	-1	0.0006156509751661865
7	CHEMBL309431-CHEMBL1778435	0	1463	100	-1	-1	0.029854267923876868
8	CHEMBL4569531-CHEMBL4542010	0	1463	100	-1	-1	0.010504043139556407
9	CHEMBL4170908-CHEMBL4166379	0	1463	100	-1	-1	0.0010711604430760616
10	CHEMBL486026-CHEMBL466810	0	1463	100	-1	-1	0.005173322394186355
11	CHEMBL4083316-CHEMBL4067239	0	1463	100	-1	-1	0.04710569837176323
12	CHEMBL4245748-CHEMBL4238246	0	1463	100	-1	-1	0.0006959999661807519
13	CHEMBL4285604-CHEMBL4277397	0	1463	100	-1	-1	0.02079028601105529
14	CHEMBL4250368-CHEMBL4247158	0	1463	100	-1	-1	0.0009688932656371364
15	CHEMBL3233061-CHEMBL3237854	0	1463	100	-1	-1	0.4079752220775309
16	CHEMBL3758784-CHEMBL4434778	0	1463	100	-1	-1	0.0011857423987324785
17	CHEMBL4475435-CHEMBL4440330	0	1463	100	-1	-1	6.522649021673154e-05
18	CHEMBL3918390-CHEMBL3982616	0	1463	100	-1	-1	0.0011371135206367212
19	CHEMBL3126822-CHEMBL3126812	0	1463	100	1	-1	0.34618507090115413
20	CHEMBL2336623-CHEMBL2336624	0	1463	100	-1	-1	0.005653190313945086
21	CHEMBL195811-CHEMBL195978	0	1463	100	-1	-1	0.007861217809623037
22	CHEMBL3402959-CHEMBL3359171	0	1463	100	-1	-1	0.0007241424958125303
23	CHEMBL3973519-CHEMBL3936646	0	1463	100	-1	-1	0.15799789706082124
24	CHEMBL4446872-CHEMBL4577187	0	1463	100	-1	-1	0.00012707847526990024
25	CHEMBL3917491-CHEMBL3897472	0	1463	100	-1	-1	0.4168569674277566
26	CHEMBL4643678-CHEMBL4633773	0	1463	100	1	1	0.935251798561151
27	CHEMBL4555212-CHEMBL4526879	0	1463	100	-1	-1	0.0058158315181819475
28	CHEMBL3759344-CHEMBL3758784	0	1463	100	-1	-1	0.003180211870767495
29	CHEMBL187974-CHEMBL187947	0	1463	100	-1	-1	0.0006824025234348313
30	CHEMBL3759344-CHEMBL4558155	0	1463	100	-1	-1	0.003181746838793869
31	CHEMBL4104861-CHEMBL1363627	0	1463	100	-1	-1	0.007566710831073813
32	CHEMBL4643162-CHEMBL4450272	0	1463	100	-1	-1	0.0069292026712578555
33	CHEMBL468367-CHEMBL513184	0	1463	100	-1	-1	0.006573232208455692
34	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1463	100	-1	-1	0.003922729831982226
35	CHEMBL23591-CHEMBL2333966	0	1463	100	-1	-1	0.0008236999909098052
36	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1463	100	-1	-1	0.0006922365952558836
37	CHEMBL234529-CHEMBL234735	0	1463	100	-1	-1	0.2092991496199016
38	CHEMBL4169857-CHEMBL4167060	0	1463	100	-1	-1	0.01603885241530191
39	CHEMBL3918390-CHEMBL3936291	0	1463	100	-1	-1	0.0007593111338606338
40	CHEMBL2048933-CHEMBL2048935	0	1463	100	-1	-1	0.0007135004025812534
41	CHEMBL4586708-CHEMBL4462700	0	1463	100	-1	-1	0.00012890601651692328
42	CHEMBL3608873-CHEMBL3608874	0	1463	100	-1	1	0.6290426886610438
43	CHEMBL3342501-CHEMBL3342487	0	1463	100	-1	-1	0.08941727080731318
44	CHEMBL3126809-CHEMBL3126820	0	1463	100	-1	-1	0.012913530408485141
45	CHEMBL3235176-CHEMBL3235175	0	1463	100	-1	-1	0.00370383632936433
46	CHEMBL3237853-CHEMBL3237848	0	1463	100	-1	1	0.6259984450086199
47	CHEMBL4243345-CHEMBL4246936	0	1463	100	-1	-1	0.0006825028462196295
48	CHEMBL4475435-CHEMBL4450666	0	1463	100	-1	-1	0.00011906539912785341
49	CHEMBL4440932-CHEMBL4462700	0	1463	100	-1	-1	7.842632519707806e-05
50	CHEMBL3237855-CHEMBL3237848	0	1463	100	1	-1	0.3942102130427523
51	CHEMBL4516972-CHEMBL4453623	0	1463	100	-1	-1	0.00012611894749175193
52	CHEMBL2436879-CHEMBL2436884	0	1463	100	-1	-1	0.0008894936127968123
53	CHEMBL4516972-CHEMBL4577408	0	1463	100	-1	-1	0.00011029852790644815
54	CHEMBL4558452-CHEMBL4455089	0	1463	100	-1	-1	0.0009887820447834104
55	CHEMBL1165321-CHEMBL1165117	0	1463	100	-1	-1	0.0036435080147452217
56	CHEMBL4440932-CHEMBL4577187	0	1463	100	-1	-1	0.0003377962334932973
57	CHEMBL3098535-CHEMBL3098534	0	1463	100	-1	-1	0.0034061235800566404
58	CHEMBL4434892-CHEMBL4555368	0	1463	100	-1	-1	0.0006081245111613095
59	CHEMBL4638841-CHEMBL4645735	0	1463	100	-1	-1	0.18107705584392295
60	CHEMBL486026-CHEMBL2333963	0	1463	100	-1	-1	0.005157480002166657
61	CHEMBL3291106-CHEMBL3291105	0	1463	100	-1	-1	0.003605522217713741
62	CHEMBL4248709-CHEMBL4239935	0	1463	100	-1	-1	0.000770777127729549
63	CHEMBL3342486-CHEMBL3342494	0	1463	100	1	-1	0.40067842633110007
64	CHEMBL3104160-CHEMBL3104053	0	1463	100	-1	-1	0.05804769150680425
65	CHEMBL2436876-CHEMBL2436884	0	1463	100	-1	-1	0.004421274747051755
66	CHEMBL3604414-CHEMBL3604404	0	1463	100	-1	1	0.5734879461610837
67	CHEMBL3237850-CHEMBL3237857	0	1463	100	-1	-1	0.2806421093577275
68	CHEMBL3604509-CHEMBL3604409	0	1463	100	1	1	0.635614313773354
69	CHEMBL3884101-CHEMBL3884638	0	1463	100	-1	-1	0.0055707596405402075
70	CHEMBL174847-CHEMBL2164729	0	1463	100	-1	-1	0.000808117233117787
71	CHEMBL3126807-CHEMBL3126809	0	1463	100	-1	-1	0.12863049000463617
