	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL572550-CHEMBL585182	2	99	10	-1	-1	0.0
1	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	99	10	-1	-1	0.013953488372093023
2	CHEMBL3793221-CHEMBL3792552	2	99	10	-1	-1	0.34418604651162793
3	CHEMBL3634769-CHEMBL3634772	2	99	10	-1	-1	0.0
4	CHEMBL572550-CHEMBL583273	2	99	10	-1	-1	0.0
5	CHEMBL3623162-CHEMBL4439756	2	99	10	-1	-1	0.002325581395348837
6	CHEMBL3634781-CHEMBL3634772	2	99	10	-1	-1	0.03255813953488372
7	CHEMBL3634782-CHEMBL3634772	2	99	10	-1	-1	0.002325581395348837
8	CHEMBL3103860-CHEMBL3103863	2	99	10	-1	-1	0.11395348837209303
9	CHEMBL3634783-CHEMBL3634761	2	99	10	-1	-1	0.0
10	CHEMBL4453890-CHEMBL3648675	2	99	10	-1	-1	0.002325581395348837
11	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	-1	-1	0.004651162790697674
12	CHEMBL3634771-CHEMBL3634772	2	99	10	-1	-1	0.002325581395348837
13	CHEMBL3634757-CHEMBL3634770	2	99	10	-1	-1	0.002325581395348837
14	CHEMBL4453890-CHEMBL3623162	2	99	10	-1	-1	0.004651162790697674
15	CHEMBL3956461-CHEMBL3915064	2	99	10	-1	-1	0.027906976744186046
16	CHEMBL4472966-CHEMBL4458081	2	99	10	-1	-1	0.002325581395348837
17	CHEMBL3634782-CHEMBL3634781	2	99	10	-1	-1	0.03488372093023256
18	CHEMBL3648680-CHEMBL4439756	2	99	10	-1	-1	0.0
19	CHEMBL3634765-CHEMBL3634783	2	99	10	1	-1	0.3767441860465116
20	CHEMBL3623150-CHEMBL4439756	2	99	10	-1	-1	0.0
21	CHEMBL3103868-CHEMBL3103865	2	99	10	1	1	0.5744186046511628
22	CHEMBL3648724-CHEMBL4472966	2	99	10	-1	-1	0.002325581395348837
23	CHEMBL4459538-CHEMBL3648675	2	99	10	-1	-1	0.0
24	CHEMBL2387471-CHEMBL2387463	2	99	10	-1	-1	0.05813953488372093
25	CHEMBL3634770-CHEMBL3634771	2	99	10	-1	-1	0.002325581395348837
26	CHEMBL3792552-CHEMBL3793267	2	99	10	-1	-1	0.32325581395348835
27	CHEMBL3792905-CHEMBL3793440	2	99	10	-1	-1	0.07209302325581396
28	CHEMBL3103860-CHEMBL3103861	2	99	10	-1	-1	0.17674418604651163
29	CHEMBL3634781-CHEMBL3634771	2	99	10	-1	-1	0.030232558139534883
30	CHEMBL3103868-CHEMBL3103863	2	99	10	1	1	0.6348837209302326
31	CHEMBL3792428-CHEMBL3792474	2	99	10	-1	-1	0.037209302325581395
32	CHEMBL4439756-CHEMBL3648675	2	99	10	-1	-1	0.0
33	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	99	10	-1	-1	0.004651162790697674
34	CHEMBL3634770-CHEMBL3634755	2	99	10	-1	-1	0.06976744186046512
35	CHEMBL585182-CHEMBL583187	2	99	10	-1	-1	0.08139534883720931
36	CHEMBL3792905-CHEMBL3792474	2	99	10	-1	-1	0.037209302325581395
37	CHEMBL3634761-CHEMBL3634771	2	99	10	-1	-1	0.002325581395348837
38	CHEMBL3103869-CHEMBL3793221	2	99	10	1	1	0.813953488372093
39	CHEMBL3103869-CHEMBL3103868	2	99	10	-1	-1	0.4255813953488372
40	CHEMBL3648680-CHEMBL3623162	2	99	10	-1	-1	0.004651162790697674
41	CHEMBL3634783-CHEMBL3634770	2	99	10	-1	-1	0.0
42	CHEMBL3648724-CHEMBL4458081	2	99	10	-1	-1	0.0
