	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202175	2	953	50	-1	-1	0.0
1	CHEMBL566508-CHEMBL575788	2	953	50	-1	-1	0.08637380544877071
2	CHEMBL74355-CHEMBL402143_CHEMBL515472	2	953	50	-1	-1	0.020360489641179966
3	CHEMBL201115-CHEMBL200026	2	953	50	-1	-1	0.011894088841369655
4	CHEMBL243742-CHEMBL222477	2	953	50	-1	-1	0.041816639346859905
5	CHEMBL202774-CHEMBL206528	2	953	50	-1	-1	0.0
6	CHEMBL222755-CHEMBL243954	2	953	50	-1	-1	0.043219662852335514
7	CHEMBL130370-CHEMBL131299	2	953	50	-1	-1	0.06733441833987736
8	CHEMBL180060-CHEMBL372022	2	953	50	-1	-1	0.006691737888274948
9	CHEMBL202229-CHEMBL203016	2	953	50	-1	-1	0.0002835788366949279
10	CHEMBL175677-CHEMBL179053	2	953	50	-1	-1	0.003992046367890727
11	CHEMBL175466-CHEMBL426994	2	953	50	-1	-1	0.00020411573720397248
12	CHEMBL201481-CHEMBL205733	2	953	50	-1	-1	0.0016369576898473764
13	CHEMBL202229-CHEMBL202298	2	953	50	-1	-1	0.0032116188242702765
14	CHEMBL256041-CHEMBL232609_CHEMBL233790	2	953	50	-1	-1	0.020544676095212162
15	CHEMBL203943-CHEMBL205238	2	953	50	-1	-1	0.004732892626360219
16	CHEMBL202670-CHEMBL199453	2	953	50	-1	-1	0.033518596344122895
17	CHEMBL370191-CHEMBL201240	2	953	50	-1	-1	0.0
18	CHEMBL272340-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.09021087396815776
19	CHEMBL2430442-CHEMBL2430441	2	953	50	-1	-1	0.035311675587683736
20	CHEMBL180010-CHEMBL414838	2	953	50	-1	-1	0.018916855691820476
21	CHEMBL231158-CHEMBL231181	2	953	50	-1	-1	0.011753966749616361
22	CHEMBL205733-CHEMBL202670	2	953	50	-1	-1	0.04121881152686316
23	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	2	953	50	-1	-1	0.038962572600091755
24	CHEMBL425069-CHEMBL213834	2	953	50	-1	-1	0.019177411763816488
25	CHEMBL87260-CHEMBL84819	2	953	50	-1	-1	0.17810876484354776
26	CHEMBL85441-CHEMBL314983	2	953	50	-1	-1	0.15974200361732868
27	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.017427265101677945
28	CHEMBL1632210-CHEMBL1632217	2	953	50	-1	-1	0.0028477527013301665
29	CHEMBL203943-CHEMBL206528	2	953	50	-1	-1	0.0001396033319160913
30	CHEMBL1258427-CHEMBL1258084	2	953	50	-1	-1	0.06677211373074184
31	CHEMBL370191-CHEMBL202175	2	953	50	-1	-1	0.0
32	CHEMBL256804-CHEMBL391035_CHEMBL393104	2	953	50	-1	-1	0.031231549758974367
33	CHEMBL221513-CHEMBL244577	2	953	50	-1	-1	0.050114453608345544
34	CHEMBL202253-CHEMBL202072	2	953	50	-1	-1	0.0028987623154084446
35	CHEMBL222755-CHEMBL243742	2	953	50	-1	-1	0.033494812713923156
36	CHEMBL205961-CHEMBL203016	2	953	50	-1	-1	0.00025129577884368823
37	CHEMBL256804-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.03071219196603348
38	CHEMBL243743-CHEMBL243955	2	953	50	-1	-1	0.12619715871068715
39	CHEMBL129757-CHEMBL132884	2	953	50	-1	-1	0.06351969808648382
40	CHEMBL139926-CHEMBL3358105	2	953	50	-1	-1	0.08844190778769352
41	CHEMBL3321791-CHEMBL3321792	2	953	50	-1	-1	0.09916947059812427
42	CHEMBL231079-CHEMBL231078	2	953	50	-1	-1	0.12691932712681997
43	CHEMBL380597-CHEMBL206528	2	953	50	-1	-1	0.0006971723245308151
44	CHEMBL231260-CHEMBL387784	2	953	50	-1	-1	0.011698127948860264
45	CHEMBL514562-CHEMBL456233	2	953	50	1	-1	0.4465753254960483
46	CHEMBL2298833-CHEMBL2298832	2	953	50	-1	-1	0.27747948019914526
47	CHEMBL117841-CHEMBL115402	2	953	50	-1	-1	0.05413354714651082
48	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.1956771380723944
49	CHEMBL382591-CHEMBL382773	2	953	50	-1	-1	0.001513712665355159
50	CHEMBL370713-CHEMBL179351	2	953	50	-1	-1	0.005036157214088967
51	CHEMBL193620-CHEMBL57546	2	953	50	-1	-1	0.18754050430638056
52	CHEMBL208228-CHEMBL377299	2	953	50	-1	-1	0.0035230647126349903
53	CHEMBL186720_CHEMBL3925724-CHEMBL366265	2	953	50	-1	-1	0.014374073190733812
54	CHEMBL1940413-CHEMBL1940414	2	953	50	-1	-1	0.06935084888614645
55	CHEMBL370191-CHEMBL380171	2	953	50	-1	-1	0.002001088691572535
56	CHEMBL225512-CHEMBL243954	2	953	50	-1	-1	0.12448033838803757
57	CHEMBL202229-CHEMBL202072	2	953	50	-1	-1	0.002791666500645479
58	CHEMBL205961-CHEMBL202298	2	953	50	-1	-1	0.002591897149443321
59	CHEMBL201386-CHEMBL370191	2	953	50	-1	-1	0.00020065645649791923
60	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	953	50	-1	-1	0.18688367282647372
61	CHEMBL257077-CHEMBL394139	2	953	50	-1	-1	0.03727470544085918
62	CHEMBL256804-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.05776117522633632
63	CHEMBL201386-CHEMBL383188	2	953	50	-1	-1	0.0
64	CHEMBL256804-CHEMBL234649_CHEMBL234650	2	953	50	-1	-1	0.023538999606805267
65	CHEMBL22892-CHEMBL131396	2	953	50	-1	-1	0.14738128864123032
66	CHEMBL382773-CHEMBL199453	2	953	50	-1	-1	0.0053425869793894765
67	CHEMBL202072-CHEMBL380171	2	953	50	-1	-1	0.0007826213127381579
68	CHEMBL175466-CHEMBL195057	2	953	50	-1	-1	0.013343313939038376
69	CHEMBL49502-CHEMBL295094	2	953	50	-1	-1	0.020310941400041367
70	CHEMBL201240-CHEMBL203200	2	953	50	-1	-1	0.00010895532024793389
71	CHEMBL177398-CHEMBL175838	2	953	50	-1	-1	0.0030043577011492563
72	CHEMBL221513-CHEMBL244161	2	953	50	-1	-1	0.04339171145330681
73	CHEMBL179025-CHEMBL367720	2	953	50	-1	-1	6.313131313131313e-05
74	CHEMBL256804-CHEMBL257077	2	953	50	-1	-1	0.07012759786242238
75	CHEMBL200026-CHEMBL202253	2	953	50	-1	-1	0.01760186127337644
76	CHEMBL380597-CHEMBL383188	2	953	50	-1	-1	0.0003321678321678322
77	CHEMBL1257382-CHEMBL1257857	2	953	50	1	-1	0.38825002826670557
78	CHEMBL205498-CHEMBL205961	2	953	50	-1	-1	3.0879446640316203e-05
79	CHEMBL201115-CHEMBL202253	2	953	50	-1	-1	0.0
80	CHEMBL383205-CHEMBL426473	2	953	50	-1	-1	0.0033744796516684277
81	CHEMBL221513-CHEMBL243743	2	953	50	-1	-1	0.029312707908318927
82	CHEMBL201509-CHEMBL203200	2	953	50	-1	-1	0.00010895532024793389
83	CHEMBL201240-CHEMBL426473	2	953	50	-1	-1	0.004478396754142676
84	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.0032202839342238905
85	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	953	50	1	-1	0.2951242414971981
86	CHEMBL370191-CHEMBL202827	2	953	50	-1	-1	7.476076555023923e-05
87	CHEMBL201481-CHEMBL383188	2	953	50	-1	-1	0.0
88	CHEMBL193620-CHEMBL556313	2	953	50	-1	-1	0.12247349172991061
89	CHEMBL3289647-CHEMBL1940419	2	953	50	-1	-1	0.08440135699035653
90	CHEMBL426473-CHEMBL205733	2	953	50	-1	-1	0.007528965968980373
91	CHEMBL202857-CHEMBL424678	2	953	50	-1	-1	0.005570311932303818
92	CHEMBL117841-CHEMBL25924	2	953	50	-1	-1	0.05475301585934384
93	CHEMBL85441-CHEMBL85972	2	953	50	-1	-1	0.1596668707022627
94	CHEMBL201386-CHEMBL202774	2	953	50	-1	-1	0.0
95	CHEMBL257077-CHEMBL234423_CHEMBL234609	2	953	50	-1	-1	0.026646655877288265
96	CHEMBL243742-CHEMBL224820	2	953	50	-1	-1	0.11865720414563476
97	CHEMBL426473-CHEMBL380171	2	953	50	-1	-1	0.004359685973326195
98	CHEMBL256804-CHEMBL394139	2	953	50	-1	-1	0.0609769871233587
99	CHEMBL205498-CHEMBL203200	2	953	50	-1	-1	0.0001107800148221344
100	CHEMBL179053-CHEMBL372022	2	953	50	-1	-1	0.0066313444127029005
101	CHEMBL383188-CHEMBL202670	2	953	50	-1	-1	0.03815968918495341
102	CHEMBL201386-CHEMBL426473	2	953	50	-1	-1	0.0032702201448353914
103	CHEMBL201386-CHEMBL203200	2	953	50	-1	-1	4.438920454545455e-05
104	CHEMBL372022-CHEMBL175838	2	953	50	-1	-1	0.006930159431315825
105	CHEMBL201386-CHEMBL201240	2	953	50	-1	-1	0.0
106	CHEMBL1257857-CHEMBL1258647	2	953	50	-1	-1	0.2915728483997929
107	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.034527948391791394
108	CHEMBL313620-CHEMBL230972	2	953	50	-1	-1	0.013816566936116943
109	CHEMBL175677-CHEMBL175838	2	953	50	-1	-1	0.0011468342665774897
110	CHEMBL2298830-CHEMBL2298829	2	953	50	1	-1	0.4118368326072064
111	CHEMBL382568-CHEMBL202670	2	953	50	1	-1	0.023069115137942565
112	CHEMBL49876-CHEMBL49231	2	953	50	-1	-1	0.09647517980483343
113	CHEMBL202175-CHEMBL203016	2	953	50	-1	-1	0.0002835788366949279
114	CHEMBL257077-CHEMBL234649_CHEMBL234650	2	953	50	-1	-1	0.025829066980139644
115	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	2	953	50	-1	-1	0.007376521024044121
116	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	2	953	50	-1	-1	0.00853837739116069
117	CHEMBL514562-CHEMBL458758	2	953	50	-1	-1	0.07308944972006394
118	CHEMBL382773-CHEMBL202298	2	953	50	-1	-1	0.005045502316704881
119	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	953	50	-1	-1	0.023722149030597908
120	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	2	953	50	-1	-1	0.007472432547314064
121	CHEMBL201743-CHEMBL203016	2	953	50	-1	-1	4.177807486631016e-05
122	CHEMBL383205-CHEMBL206528	2	953	50	-1	-1	0.00014043739279588337
123	CHEMBL222755-CHEMBL389718	2	953	50	-1	-1	0.041627763076043295
124	CHEMBL382568-CHEMBL201240	2	953	50	-1	-1	0.00015988866224715283
125	CHEMBL203943-CHEMBL201240	2	953	50	-1	-1	0.00010222294914097167
126	CHEMBL382773-CHEMBL202175	2	953	50	-1	-1	0.0055419555558887355
127	CHEMBL230972-CHEMBL231078	2	953	50	-1	-1	0.012411100077567546
128	CHEMBL202827-CHEMBL426473	2	953	50	-1	-1	0.004524572521100177
129	CHEMBL179003-CHEMBL175838	2	953	50	-1	-1	0.0006991428517361709
130	CHEMBL243743-CHEMBL224820	2	953	50	-1	-1	0.117558488319131
131	CHEMBL256804-CHEMBL272340	2	953	50	-1	-1	0.11504039882784466
132	CHEMBL201386-CHEMBL203016	2	953	50	-1	-1	2.6801029159519725e-05
133	CHEMBL2037530-CHEMBL2037529	2	953	50	-1	-1	0.22182573316383528
134	CHEMBL370364-CHEMBL197656	2	953	50	-1	-1	0.12089381696355622
135	CHEMBL243743-CHEMBL225284	2	953	50	-1	1	0.5025952261657035
136	CHEMBL176212-CHEMBL367720	2	953	50	-1	-1	6.313131313131313e-05
137	CHEMBL1257382-CHEMBL1257492	2	953	50	1	-1	0.32135902957395157
138	CHEMBL202858-CHEMBL381514	2	953	50	-1	-1	0.003386438790643767
139	CHEMBL1257492-CHEMBL1257493	2	953	50	-1	-1	0.21824665188579076
140	CHEMBL394139-CHEMBL234874_CHEMBL428197	2	953	50	-1	-1	0.021590168957642028
141	CHEMBL205498-CHEMBL203016	2	953	50	-1	-1	0.00010816888514299
142	CHEMBL366900-CHEMBL191855	2	953	50	-1	-1	0.00044040780647923504
143	CHEMBL2420893-CHEMBL2420772	2	953	50	-1	-1	0.01228989895980488
144	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.012679447277569327
145	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	953	50	-1	-1	0.19350575298951014
146	CHEMBL381514-CHEMBL205497	2	953	50	-1	-1	0.005955332553844748
147	CHEMBL4646927-CHEMBL4638749	2	953	50	-1	-1	0.004530249644213676
148	CHEMBL243742-CHEMBL244161	2	953	50	-1	-1	0.03995525962989876
149	CHEMBL202774-CHEMBL199453	2	953	50	-1	-1	0.0
150	CHEMBL205498-CHEMBL380171	2	953	50	-1	-1	0.0007638989832242305
151	CHEMBL382773-CHEMBL202229	2	953	50	-1	-1	0.005369160665931413
152	CHEMBL45244-CHEMBL298166	2	953	50	-1	-1	0.02109119008001015
153	CHEMBL202827-CHEMBL202670	2	953	50	1	-1	0.025027846502349696
154	CHEMBL366900-CHEMBL195057	2	953	50	-1	-1	0.012777580652716856
155	CHEMBL314983-CHEMBL85972	2	953	50	-1	-1	0.12846103573853
156	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	953	50	-1	-1	0.01580597522194059
157	CHEMBL382591-CHEMBL370191	2	953	50	-1	-1	0.00023616782013428285
158	CHEMBL1940411-CHEMBL1940417	2	953	50	-1	-1	0.05898394796567427
159	CHEMBL3289648-CHEMBL1940415	2	953	50	-1	-1	0.08535511987891192
160	CHEMBL231057-CHEMBL231181	2	953	50	-1	-1	0.01056408813244175
161	CHEMBL201115-CHEMBL201240	2	953	50	-1	-1	2.6801029159519725e-05
162	CHEMBL195057-CHEMBL175677	2	953	50	-1	-1	0.012937349699013554
163	CHEMBL202827-CHEMBL205961	2	953	50	-1	-1	7.476076555023923e-05
164	CHEMBL213336-CHEMBL378669	2	953	50	-1	-1	0.005103496391843732
165	CHEMBL382591-CHEMBL201240	2	953	50	-1	-1	0.0
166	CHEMBL382773-CHEMBL202670	2	953	50	-1	-1	0.04428982127330648
167	CHEMBL382568-CHEMBL202175	2	953	50	-1	-1	0.0
168	CHEMBL179053-CHEMBL191855	2	953	50	-1	-1	0.003016490740360564
169	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	953	50	-1	-1	0.007006684877117191
170	CHEMBL210955-CHEMBL210405	2	953	50	1	-1	0.05531361130581258
171	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	2	953	50	-1	-1	0.018524040566601986
172	CHEMBL231158-CHEMBL231057	2	953	50	-1	-1	0.011411409990917292
173	CHEMBL382568-CHEMBL202827	2	953	50	-1	-1	0.00023464942779739202
