	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085585-CHEMBL1085409	2	221	17	1	1	0.5125
1	CHEMBL1082509-CHEMBL1086573	2	221	17	-1	-1	0.0
2	CHEMBL605971-CHEMBL591940	2	221	17	-1	-1	0.0
3	CHEMBL1085409-CHEMBL1084711	2	221	17	1	-1	0.325
4	CHEMBL1085036-CHEMBL1084711	2	221	17	-1	-1	0.0
5	CHEMBL1084358-CHEMBL1082509	2	221	17	-1	-1	0.00625
6	CHEMBL1949767-CHEMBL1949768	2	221	17	-1	-1	0.0
7	CHEMBL1086252-CHEMBL1084711	2	221	17	-1	-1	0.04375
8	CHEMBL1085038-CHEMBL1086573	2	221	17	-1	-1	0.0
9	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	2	221	17	-1	-1	0.01875
10	CHEMBL372453-CHEMBL197408	2	221	17	-1	-1	0.0
11	CHEMBL1084358-CHEMBL1085037	2	221	17	-1	-1	0.00625
12	CHEMBL1083781-CHEMBL1083481	2	221	17	1	1	0.7375
13	CHEMBL1668584-CHEMBL1762571	2	221	17	1	-1	0.00625
14	CHEMBL1084071-CHEMBL1084358	2	221	17	-1	-1	0.0
15	CHEMBL1086253-CHEMBL1085037	2	221	17	-1	-1	0.00625
16	CHEMBL1082509-CHEMBL1083173	2	221	17	-1	-1	0.0
17	CHEMBL231431-CHEMBL230070	2	221	17	-1	-1	0.0
18	CHEMBL483148-CHEMBL482573	2	221	17	1	-1	0.025
19	CHEMBL1083886-CHEMBL1084711	2	221	17	-1	-1	0.020833333333333336
20	CHEMBL1085038-CHEMBL1083481	2	221	17	1	1	0.65625
21	CHEMBL1085409-CHEMBL1086114	2	221	17	-1	-1	0.3875
22	CHEMBL1086079-CHEMBL1085112	2	221	17	1	-1	0.20625
23	CHEMBL1085585-CHEMBL1086476	2	221	17	-1	-1	0.01875
24	CHEMBL231431-CHEMBL231640	2	221	17	-1	-1	0.0
25	CHEMBL1085036-CHEMBL1085038	2	221	17	-1	-1	0.0
26	CHEMBL1085038-CHEMBL1083173	2	221	17	-1	-1	0.0
27	CHEMBL1084359-CHEMBL1086114	2	221	17	-1	-1	0.0
28	CHEMBL1085585-CHEMBL1085037	2	221	17	-1	-1	0.0328125
29	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	221	17	-1	-1	0.0
30	CHEMBL1084874-CHEMBL1083173	2	221	17	-1	-1	0.0
31	CHEMBL1086080-CHEMBL1086079	2	221	17	-1	-1	0.0
32	CHEMBL1085036-CHEMBL1086573	2	221	17	-1	-1	0.0
33	CHEMBL1086477-CHEMBL1085037	2	221	17	-1	-1	0.0078125
34	CHEMBL1086113-CHEMBL1085037	2	221	17	-1	-1	0.0375
35	CHEMBL1082509-CHEMBL1085037	2	221	17	-1	-1	0.0015625
36	CHEMBL1084071-CHEMBL1086476	2	221	17	-1	-1	0.0
37	CHEMBL599263-CHEMBL599023	2	221	17	-1	-1	0.01875
