	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1834417-CHEMBL2442886	1	66	4	-1	-1	0.0
1	CHEMBL283222-CHEMBL283690	1	66	4	-1	-1	0.023696682464454975
2	CHEMBL26058-CHEMBL283690	1	66	4	-1	-1	0.0071090047393364926
3	CHEMBL2442893-CHEMBL2442879	1	66	4	-1	-1	0.41706161137440756
4	CHEMBL2442878-CHEMBL2442892	1	66	4	-1	-1	0.0995260663507109
5	CHEMBL2063275-CHEMBL2063277	1	66	4	-1	-1	0.002369668246445498
6	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	1	66	4	-1	-1	0.002369668246445498
7	CHEMBL43087-CHEMBL419503	1	66	4	-1	-1	0.0
8	CHEMBL1834419-CHEMBL2442888	1	66	4	-1	-1	0.0
9	CHEMBL87229-CHEMBL410259	1	66	4	-1	-1	0.11848341232227488
10	CHEMBL359424-CHEMBL343216	1	66	4	-1	-1	0.026066350710900472
11	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	1	66	4	-1	-1	0.0
12	CHEMBL359251-CHEMBL144081	1	66	4	-1	-1	0.018957345971563982
13	CHEMBL2063277-CHEMBL2063276	1	66	4	-1	-1	0.002369668246445498
14	CHEMBL2442879-CHEMBL2063276	1	66	4	1	-1	0.11848341232227488
15	CHEMBL359424-CHEMBL144548	1	66	4	1	-1	0.5
16	CHEMBL1834419-CHEMBL2442881	1	66	4	-1	-1	0.002369668246445498
17	CHEMBL189330-CHEMBL193080	1	66	4	-1	1	0.5284360189573459
18	CHEMBL2442878-CHEMBL2442879	1	66	4	-1	-1	0.3412322274881517
19	CHEMBL2442889-CHEMBL2063275	1	66	4	-1	-1	0.002369668246445498
20	CHEMBL2442888-CHEMBL2442886	1	66	4	-1	-1	0.0
21	CHEMBL2442890-CHEMBL2063275	1	66	4	-1	-1	0.0
22	CHEMBL1834417-CHEMBL2442881	1	66	4	-1	-1	0.002369668246445498
23	CHEMBL2442892-CHEMBL2442890	1	66	4	-1	-1	0.011848341232227487
24	CHEMBL26058-CHEMBL283222	1	66	4	-1	-1	0.016587677725118485
25	CHEMBL2442889-CHEMBL2063277	1	66	4	-1	-1	0.002369668246445498
26	CHEMBL357675-CHEMBL144081	1	66	4	-1	-1	0.014218009478672985
27	CHEMBL359424-CHEMBL144081	1	66	4	-1	-1	0.011848341232227487
28	CHEMBL2442891-CHEMBL2063276	1	66	4	-1	-1	0.0
