	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL256597-CHEMBL234874_CHEMBL428197	1	198	11	-1	-1	0.017543859649122806
1	CHEMBL234476-CHEMBL234474	1	198	11	-1	-1	0.15789473684210525
2	CHEMBL257097-CHEMBL232609_CHEMBL233790	1	198	11	-1	-1	0.03508771929824561
3	CHEMBL256597-CHEMBL256853	1	198	11	-1	-1	0.0
4	CHEMBL270589-CHEMBL271913	1	198	11	-1	-1	0.017543859649122806
5	CHEMBL257077-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.12280701754385964
6	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	1	198	11	-1	-1	0.0
7	CHEMBL233816_CHEMBL234607-CHEMBL234474	1	198	11	-1	-1	0.0
8	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.03508771929824561
9	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	198	11	-1	-1	0.05263157894736842
10	CHEMBL256597-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.03508771929824561
11	CHEMBL394139-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.03508771929824561
12	CHEMBL257097-CHEMBL272340	1	198	11	-1	-1	0.0
13	CHEMBL257097-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.03508771929824561
14	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.0
15	CHEMBL232779_CHEMBL232780-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.0
16	CHEMBL257098-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.0
17	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0
18	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.22807017543859648
19	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.0
20	CHEMBL270589-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.03508771929824561
21	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0
22	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.15789473684210525
23	CHEMBL256597-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.017543859649122806
24	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.03508771929824561
25	CHEMBL394139-CHEMBL234874_CHEMBL428197	1	198	11	-1	-1	0.07017543859649122
26	CHEMBL257097-CHEMBL234649_CHEMBL234650	1	198	11	-1	-1	0.03508771929824561
27	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.0
28	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.017543859649122806
29	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0
30	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0
31	CHEMBL403280-CHEMBL234679_CHEMBL234680	1	198	11	-1	-1	0.0
32	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.03508771929824561
33	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	1	198	11	-1	-1	0.0
34	CHEMBL257098-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.05263157894736842
35	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	1	198	11	-1	-1	0.0
36	CHEMBL270589-CHEMBL394139	1	198	11	1	-1	0.3508771929824561
37	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	1	198	11	-1	-1	0.017543859649122806
38	CHEMBL257097-CHEMBL256853	1	198	11	-1	-1	0.0
39	CHEMBL403280-CHEMBL257077	1	198	11	-1	-1	0.0
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.0
41	CHEMBL256040-CHEMBL257097	1	198	11	-1	-1	0.0
42	CHEMBL256597-CHEMBL271913	1	198	11	-1	-1	0.03508771929824561
43	CHEMBL257077-CHEMBL234649_CHEMBL234650	1	198	11	-1	-1	0.017543859649122806
44	CHEMBL257077-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.07017543859649122
45	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0
46	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	198	11	-1	-1	0.40350877192982454
47	CHEMBL270589-CHEMBL257098	1	198	11	-1	-1	0.0
48	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.0
49	CHEMBL257077-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0
50	CHEMBL256597-CHEMBL403280	1	198	11	-1	-1	0.0
51	CHEMBL257097-CHEMBL232607_CHEMBL391017	1	198	11	-1	-1	0.03508771929824561
52	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	198	11	-1	-1	0.0
53	CHEMBL236621_CHEMBL391530-CHEMBL233584	1	198	11	-1	-1	0.0
54	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	1	198	11	-1	-1	0.0
55	CHEMBL256597-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.0
56	CHEMBL257097-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.0
57	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	1	198	11	-1	-1	0.0
58	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	1	198	11	-1	-1	0.0
59	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.0
60	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	198	11	-1	-1	0.05263157894736842
61	CHEMBL556313-CHEMBL192099	1	198	11	1	-1	0.2807017543859649
62	CHEMBL257097-CHEMBL234423_CHEMBL234609	1	198	11	-1	-1	0.05263157894736842
63	CHEMBL256597-CHEMBL233410_CHEMBL233582	1	198	11	-1	-1	0.17543859649122806
64	CHEMBL256040-CHEMBL256853	1	198	11	-1	-1	0.0
65	CHEMBL403280-CHEMBL256853	1	198	11	-1	-1	0.0
66	CHEMBL257098-CHEMBL233407_CHEMBL393105	1	198	11	-1	-1	0.03508771929824561
67	CHEMBL257097-CHEMBL234669_CHEMBL391107	1	198	11	-1	-1	0.03508771929824561
