	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058919-CHEMBL2058917	1	173	6	-1	-1	0.03338211709104298
1	CHEMBL521686-CHEMBL4564916	1	173	6	-1	-1	0.030868317366362644
2	CHEMBL3605987-CHEMBL3606007	1	173	6	-1	-1	0.0281340971969485
3	CHEMBL3605989-CHEMBL3606014	1	173	6	-1	-1	0.027898185981661293
4	CHEMBL3605989-CHEMBL3605995	1	173	6	-1	-1	0.027898185981661293
5	CHEMBL3605995-CHEMBL3605999	1	173	6	-1	-1	0.02802510295680672
6	CHEMBL3605988-CHEMBL3606018	1	173	6	-1	-1	0.02802510295680672
7	CHEMBL2058926-CHEMBL2058925	1	173	6	-1	-1	0.033491111331184764
8	CHEMBL2058916-CHEMBL2058691	1	173	6	1	-1	0.045478767056001596
9	CHEMBL497609-CHEMBL497597	1	173	6	-1	-1	0.0289508629485869
10	CHEMBL2058914-CHEMBL2058926	1	173	6	-1	-1	0.03365438245390368
11	CHEMBL2058914-CHEMBL2058920	1	173	6	-1	-1	0.03338211709104298
12	CHEMBL2058919-CHEMBL2058925	1	173	6	-1	-1	0.033763376694045465
13	CHEMBL2058917-CHEMBL2058928	1	173	6	-1	-1	0.03618278077419383
14	CHEMBL2058918-CHEMBL2058927	1	173	6	-1	-1	0.035631433500626856
15	CHEMBL2058920-CHEMBL2058915	1	173	6	-1	-1	0.033255200115897554
16	CHEMBL2058919-CHEMBL2058923	1	173	6	-1	-1	0.03365438245390368
17	CHEMBL2058919-CHEMBL2058920	1	173	6	-1	-1	0.03338211709104298
18	CHEMBL3605988-CHEMBL3605995	1	173	6	-1	-1	0.02802510295680672
19	CHEMBL3605992-CHEMBL3606007	1	173	6	-1	-1	0.0281340971969485
20	CHEMBL3605989-CHEMBL3605992	1	173	6	-1	-1	0.027898185981661293
21	CHEMBL3605987-CHEMBL3606018	1	173	6	1	-1	0.02802510295680672
22	CHEMBL3605989-CHEMBL3606008	1	173	6	-1	-1	0.027898185981661293
23	CHEMBL2058922-CHEMBL2058925	1	173	6	-1	-1	0.034204738610817215
24	CHEMBL3605988-CHEMBL3605996	1	173	6	-1	-1	0.02802510295680672
25	CHEMBL187389-CHEMBL188824	1	173	6	-1	-1	0.029945512560254336
26	CHEMBL2058914-CHEMBL2058692	1	173	6	-1	-1	0.043150603611766085
27	CHEMBL3606000-CHEMBL3605996	1	173	6	-1	-1	0.02802510295680672
28	CHEMBL3606018-CHEMBL3606008	1	173	6	-1	-1	0.02802510295680672
29	CHEMBL3606000-CHEMBL3606006	1	173	6	-1	-1	0.02802510295680672
30	CHEMBL2058918-CHEMBL2058693	1	173	6	-1	-1	0.04941149841860926
31	CHEMBL2058918-CHEMBL2058915	1	173	6	-1	-1	0.033255200115897554
32	CHEMBL2058914-CHEMBL2058915	1	173	6	-1	-1	0.033255200115897554
33	CHEMBL361447-CHEMBL188989	1	173	6	-1	-1	0.03202189907997291
34	CHEMBL3606014-CHEMBL3606007	1	173	6	-1	-1	0.0281340971969485
35	CHEMBL2058918-CHEMBL2058926	1	173	6	-1	-1	0.03365438245390368
36	CHEMBL2058921-CHEMBL2058927	1	173	6	-1	-1	0.035631433500626856
37	CHEMBL361489-CHEMBL188989	1	173	6	-1	-1	0.03202189907997291
