	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL516908-CHEMBL477620	0	156	10	-1	-1	0.014747145028067224
1	CHEMBL517507-CHEMBL476770	0	156	10	-1	-1	0.01872556456964978
2	CHEMBL477977-CHEMBL516264	0	156	10	-1	-1	0.11895076980220019
3	CHEMBL477182-CHEMBL476552	0	156	10	1	-1	0.3028674880313845
4	CHEMBL477182-CHEMBL478656	0	156	10	-1	-1	0.03393169607750486
5	CHEMBL521860-CHEMBL522877	0	156	10	-1	-1	0.0004573501043786169
6	CHEMBL478420-CHEMBL477583	0	156	10	1	-1	0.36085226216206906
7	CHEMBL477977-CHEMBL476978	0	156	10	-1	-1	0.008550408802712498
8	CHEMBL478649-CHEMBL478614	0	156	10	-1	-1	0.08739853313639115
9	CHEMBL517346-CHEMBL515466	0	156	10	1	1	0.6879085778430474
10	CHEMBL476532-CHEMBL479258	0	156	10	-1	-1	0.03339855313498119
11	CHEMBL478649-CHEMBL477557	0	156	10	-1	-1	0.0006271460320756095
12	CHEMBL477997-CHEMBL478225	0	156	10	-1	-1	0.007244688886071839
13	CHEMBL514207-CHEMBL476141	0	156	10	-1	-1	0.002025769052186851
14	CHEMBL517666-CHEMBL478225	0	156	10	-1	-1	0.004022711798495495
15	CHEMBL1092011-CHEMBL1089865	0	156	10	-1	-1	0.021927032892434646
16	CHEMBL476978-CHEMBL476770	0	156	10	-1	-1	0.00810551158008985
17	CHEMBL514207-CHEMBL478656	0	156	10	-1	-1	0.03342839482700224
18	CHEMBL478649-CHEMBL476768	0	156	10	-1	-1	0.09840116818218388
19	CHEMBL476532-CHEMBL478225	0	156	10	-1	-1	0.032496130536116975
20	CHEMBL514207-CHEMBL476351	0	156	10	-1	-1	0.0011402419860466941
21	CHEMBL494305-CHEMBL494917	0	156	10	-1	-1	4.294057025077293e-05
22	CHEMBL515318-CHEMBL478656	0	156	10	-1	-1	0.04394580575459668
23	CHEMBL476532-CHEMBL516908	0	156	10	-1	-1	0.006837468049852404
24	CHEMBL493496_CHEMBL523374-CHEMBL522877	0	156	10	-1	-1	0.000514142471484478
25	CHEMBL476532-CHEMBL478420	0	156	10	-1	-1	0.05757695689084973
26	CHEMBL478649-CHEMBL517671	0	156	10	-1	-1	0.010132419298468223
27	CHEMBL478649-CHEMBL516264	0	156	10	-1	-1	0.10064027349664763
28	CHEMBL476532-CHEMBL476533	0	156	10	-1	-1	0.008940742731759458
29	CHEMBL514207-CHEMBL478234	0	156	10	-1	-1	0.013846712801378294
30	CHEMBL476534-CHEMBL478420	0	156	10	-1	-1	0.03078461504439646
31	CHEMBL477979-CHEMBL517507	0	156	10	-1	-1	0.03772596315747862
32	CHEMBL517507-CHEMBL477977	0	156	10	-1	-1	0.017458010481806344
33	CHEMBL477582-CHEMBL477583	0	156	10	-1	-1	0.006845478913082362
34	CHEMBL477977-CHEMBL476770	0	156	10	-1	-1	0.014097721600906143
35	CHEMBL522877-CHEMBL495084	0	156	10	-1	-1	0.0030181086519114686
36	CHEMBL478649-CHEMBL515466	0	156	10	-1	1	0.7858644600662108
37	CHEMBL478819-CHEMBL476507	0	156	10	-1	-1	0.011629506057322958
38	CHEMBL478420-CHEMBL479257	0	156	10	-1	-1	0.06403079049372697
39	CHEMBL477557-CHEMBL517205	0	156	10	-1	-1	0.00040591450802718407
40	CHEMBL477582-CHEMBL478225	0	156	10	-1	-1	0.004584362114539393
41	CHEMBL479257-CHEMBL516908	0	156	10	-1	-1	0.002338832528933819
42	CHEMBL516908-CHEMBL477583	0	156	10	-1	-1	0.018697870015651666
43	CHEMBL476351-CHEMBL477191	0	156	10	-1	-1	0.01953727789787541
44	CHEMBL477791-CHEMBL476542	0	156	10	-1	-1	0.085616363244263
45	CHEMBL478421-CHEMBL476543	0	156	10	-1	-1	0.10034229826840635
46	CHEMBL477997-CHEMBL479258	0	156	10	-1	-1	0.058234362148883126
47	CHEMBL478649-CHEMBL478650	0	156	10	-1	-1	0.08403944447536135
48	CHEMBL478649-CHEMBL476507	0	156	10	-1	-1	0.0188688657549851
49	CHEMBL476533-CHEMBL477791	0	156	10	-1	-1	0.005773965128888726
50	CHEMBL476768-CHEMBL516264	0	156	10	-1	-1	0.01167879133335268
51	CHEMBL477582-CHEMBL476543	0	156	10	-1	-1	0.09925975330800861
52	CHEMBL476532-CHEMBL476534	0	156	10	-1	-1	0.016403253635280283
53	CHEMBL477620-CHEMBL477791	0	156	10	-1	-1	0.0034836134436270934
54	CHEMBL517507-CHEMBL478614	0	156	10	-1	-1	0.024580807561312604
55	CHEMBL477997-CHEMBL476532	0	156	10	-1	-1	0.01733217391860873
56	CHEMBL477191-CHEMBL478234	0	156	10	-1	-1	0.015684207320696437
57	CHEMBL4648060-CHEMBL4129018	0	156	10	-1	-1	0.2101232394366197
58	CHEMBL476507-CHEMBL476111	0	156	10	1	-1	0.05709121270450178
59	CHEMBL479257-CHEMBL477620	0	156	10	-1	-1	0.007281195301315321
60	CHEMBL476768-CHEMBL476770	0	156	10	-1	-1	0.010711781315034181
61	CHEMBL495290-CHEMBL522877	0	156	10	-1	-1	0.0
62	CHEMBL476533-CHEMBL476542	0	156	10	-1	-1	0.21154571313928192
63	CHEMBL477190-CHEMBL478234	0	156	10	-1	-1	0.017253016834048198
64	CHEMBL476534-CHEMBL477620	0	156	10	-1	-1	0.17651917962265873
65	CHEMBL495290-CHEMBL495084	0	156	10	-1	-1	0.004882234583974435
66	CHEMBL476534-CHEMBL479257	0	156	10	-1	-1	0.015219595621792655
67	CHEMBL494305-CHEMBL522689	0	156	10	-1	-1	9.973293735663391e-05
