	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL207067_CHEMBL207214-CHEMBL207755	2	284	15	-1	-1	0.0031645569620253164
48	CHEMBL207067_CHEMBL207214-CHEMBL207480	2	284	15	-1	-1	0.05836081267950219
49	CHEMBL208420-CHEMBL208121	2	284	15	-1	-1	0.21365498801116437
50	CHEMBL1173532-CHEMBL1818465	2	284	15	-1	-1	0.0
51	CHEMBL386493-CHEMBL218262	2	284	15	-1	-1	0.0
52	CHEMBL206152-CHEMBL207635	2	284	15	-1	-1	0.37341772151898733
53	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	-1	-1	0.0
54	CHEMBL377057-CHEMBL382554	2	284	15	-1	-1	0.020817343490463373
55	CHEMBL207023-CHEMBL382248	2	284	15	-1	-1	0.0014064697609001407
56	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	2	284	15	-1	-1	0.0
57	CHEMBL382554-CHEMBL383611	2	284	15	-1	-1	0.005370157268891446
58	CHEMBL1818467-CHEMBL1818465	2	284	15	-1	-1	0.0
59	CHEMBL1818468-CHEMBL1818453	2	284	15	-1	-1	0.012658227848101266
60	CHEMBL208420-CHEMBL382248	2	284	15	-1	-1	0.12782646326950123
61	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	284	15	-1	-1	0.0
62	CHEMBL1818467-CHEMBL1818468	2	284	15	-1	-1	0.08860759493670886
63	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	0.0
64	CHEMBL208121-CHEMBL377678	2	284	15	-1	-1	0.005840580196756539
65	CHEMBL207480-CHEMBL206152	2	284	15	-1	-1	0.027848101265822787
66	CHEMBL220765-CHEMBL386073	2	284	15	-1	-1	0.0
67	CHEMBL1818458-CHEMBL1818465	2	284	15	-1	-1	0.0
68	CHEMBL208191-CHEMBL208420	2	284	15	-1	-1	0.11497890295358648
69	CHEMBL207854-CHEMBL377574	2	284	15	-1	-1	0.036299329858525686
70	CHEMBL221067-CHEMBL220801	2	284	15	-1	-1	0.02531645569620253
71	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	2	284	15	-1	-1	0.0
72	CHEMBL381079-CHEMBL207067_CHEMBL207214	2	284	15	-1	-1	0.005063291139240506
73	CHEMBL384199-CHEMBL218568	2	284	15	-1	-1	0.0
74	CHEMBL220766-CHEMBL218262	2	284	15	-1	-1	0.0
75	CHEMBL3085031-CHEMBL3085023	2	284	15	-1	-1	0.0
76	CHEMBL1173532-CHEMBL1818544	2	284	15	1	1	0.6708860759493671
77	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	0.0
78	CHEMBL1818463-CHEMBL1818545	2	284	15	1	1	0.7341772151898734
79	CHEMBL376737-CHEMBL386493	2	284	15	-1	-1	0.0379746835443038
80	CHEMBL1818467-CHEMBL1818469	2	284	15	-1	-1	0.05063291139240506
81	CHEMBL208993-CHEMBL204574	2	284	15	-1	-1	0.012658227848101266
82	CHEMBL1818467-CHEMBL1818463	2	284	15	-1	-1	0.0379746835443038
83	CHEMBL221903-CHEMBL221067	2	284	15	-1	-1	0.0
84	CHEMBL382554-CHEMBL377678	2	284	15	-1	-1	0.031614138565251616
85	CHEMBL1818459-CHEMBL1818464	2	284	15	-1	-1	0.0
86	CHEMBL3085028-CHEMBL3085031	2	284	15	-1	-1	0.0
87	CHEMBL207067_CHEMBL207214-CHEMBL426316	2	284	15	-1	-1	0.0
88	CHEMBL69380-CHEMBL67078	2	284	15	-1	-1	0.0
89	CHEMBL207915-CHEMBL207914	2	284	15	1	-1	0.31645569620253167
90	CHEMBL382554-CHEMBL382248	2	284	15	-1	-1	0.006166828951639078
91	CHEMBL220766-CHEMBL384649	2	284	15	1	-1	0.012658227848101266
92	CHEMBL206152-CHEMBL426316	2	284	15	-1	-1	0.012658227848101266
93	CHEMBL1818458-CHEMBL1818464	2	284	15	-1	-1	0.0
94	CHEMBL1818468-CHEMBL1818464	2	284	15	-1	-1	0.02531645569620253
95	CHEMBL208178-CHEMBL207894	2	284	15	-1	-1	0.002672292545710267
96	CHEMBL381079-CHEMBL207634	2	284	15	-1	-1	0.01636528028933092
97	CHEMBL377057-CHEMBL208121	2	284	15	-1	-1	0.02102831395459839
98	CHEMBL221903-CHEMBL220801	2	284	15	-1	-1	0.015189873417721518
99	CHEMBL3085028-CHEMBL3085018	2	284	15	-1	-1	0.0
100	CHEMBL1818465-CHEMBL1818459	2	284	15	-1	-1	0.0
101	CHEMBL220819-CHEMBL221903	2	284	15	-1	-1	0.0
102	CHEMBL207755-CHEMBL377574	2	284	15	-1	-1	0.012658227848101266
103	CHEMBL204530_CHEMBL380406-CHEMBL205005	2	284	15	-1	-1	0.0
104	CHEMBL208121-CHEMBL207894	2	284	15	-1	-1	0.008672839358129625
105	CHEMBL207067_CHEMBL207214-CHEMBL377574	2	284	15	-1	-1	0.0031645569620253164
106	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	284	15	-1	-1	0.0
107	CHEMBL382554-CHEMBL207023	2	284	15	-1	-1	0.0019256938916989753
108	CHEMBL1818544-CHEMBL1818469	2	284	15	-1	-1	0.4810126582278481
109	CHEMBL381079-CHEMBL426316	2	284	15	-1	-1	0.0014064697609001407
110	CHEMBL1818466-CHEMBL1818464	2	284	15	-1	-1	0.0
111	CHEMBL383734-CHEMBL377678	2	284	15	-1	-1	0.16152223304122035
112	CHEMBL382554-CHEMBL208178	2	284	15	-1	-1	0.0022395326192794548
113	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	2	284	15	-1	-1	0.0
114	CHEMBL376737-CHEMBL218568	2	284	15	-1	-1	0.015189873417721518
115	CHEMBL207634-CHEMBL206153	2	284	15	-1	-1	0.012658227848101266
116	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	284	15	-1	-1	0.0
117	CHEMBL207023-CHEMBL207894	2	284	15	-1	-1	0.0018429603763519084
118	CHEMBL220766-CHEMBL383879	2	284	15	-1	-1	0.0
119	CHEMBL1645607-CHEMBL1645598	2	284	15	-1	-1	0.0
120	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	0.0
121	CHEMBL1818458-CHEMBL1818468	2	284	15	-1	-1	0.02531645569620253
