	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2436947-CHEMBL2436952	1	112	6	-1	-1	0.0
1	CHEMBL2436942-CHEMBL2436940	1	112	6	-1	-1	0.0
2	CHEMBL2420821-CHEMBL2420813	1	112	6	-1	-1	0.016129032258064516
3	CHEMBL2414542-CHEMBL2414541	1	112	6	-1	-1	0.005376344086021506
4	CHEMBL2436949-CHEMBL2436947	1	112	6	-1	-1	0.0
5	CHEMBL2436961-CHEMBL2436955	1	112	6	-1	-1	0.0
6	CHEMBL4069942-CHEMBL4075453	1	112	6	-1	-1	0.0
7	CHEMBL2414556-CHEMBL2414532	1	112	6	-1	-1	0.22043010752688172
8	CHEMBL2420835-CHEMBL2420840	1	112	6	-1	-1	0.053763440860215055
9	CHEMBL2420835-CHEMBL2420812	1	112	6	-1	-1	0.010752688172043012
10	CHEMBL2392486-CHEMBL2392485	1	112	6	-1	-1	0.026881720430107527
11	CHEMBL2414560-CHEMBL2414563	1	112	6	1	1	0.5752688172043011
12	CHEMBL4069942-CHEMBL4080904	1	112	6	-1	-1	0.0
13	CHEMBL2436941-CHEMBL2436939	1	112	6	-1	-1	0.0
14	CHEMBL2414560-CHEMBL2414562	1	112	6	-1	1	0.7741935483870968
15	CHEMBL2420811-CHEMBL2420835	1	112	6	-1	-1	0.026881720430107527
16	CHEMBL2434989-CHEMBL2436947	1	112	6	-1	-1	0.0
17	CHEMBL2420836-CHEMBL2420835	1	112	6	-1	-1	0.03225806451612903
18	CHEMBL2420836-CHEMBL2420838	1	112	6	-1	-1	0.010752688172043012
19	CHEMBL2420837-CHEMBL2420839	1	112	6	-1	-1	0.021505376344086023
20	CHEMBL2414534-CHEMBL2414535	1	112	6	-1	-1	0.005376344086021506
21	CHEMBL2436946-CHEMBL2436949	1	112	6	-1	-1	0.0
22	CHEMBL2420821-CHEMBL2420811	1	112	6	-1	-1	0.010752688172043012
23	CHEMBL2434989-CHEMBL2436952	1	112	6	-1	-1	0.0
24	CHEMBL2414539-CHEMBL2414538	1	112	6	-1	-1	0.0
25	CHEMBL2392484-CHEMBL2392483	1	112	6	-1	-1	0.05913978494623656
26	CHEMBL4084436-CHEMBL4099854	1	112	6	-1	-1	0.0
27	CHEMBL2387224-CHEMBL2420812	1	112	6	-1	-1	0.12365591397849462
28	CHEMBL2387224-CHEMBL2420838	1	112	6	1	-1	0.12365591397849462
29	CHEMBL2414553-CHEMBL2414556	1	112	6	-1	-1	0.10215053763440861
30	CHEMBL4097446-CHEMBL4099854	1	112	6	-1	-1	0.0
31	CHEMBL2420839-CHEMBL2420813	1	112	6	-1	-1	0.026881720430107527
32	CHEMBL2414541-CHEMBL2414538	1	112	6	-1	-1	0.005376344086021506
33	CHEMBL2420840-CHEMBL2420813	1	112	6	-1	-1	0.08602150537634409
34	CHEMBL2436961-CHEMBL2436952	1	112	6	-1	-1	0.0
35	CHEMBL2420821-CHEMBL2420832	1	112	6	-1	-1	0.005376344086021506
36	CHEMBL4097446-CHEMBL4080904	1	112	6	-1	-1	0.0
37	CHEMBL2414542-CHEMBL2414540	1	112	6	-1	-1	0.005376344086021506
38	CHEMBL2436955-CHEMBL2436952	1	112	6	-1	-1	0.0
39	CHEMBL2420821-CHEMBL2420839	1	112	6	-1	-1	0.026881720430107527
40	CHEMBL2420837-CHEMBL2420835	1	112	6	-1	-1	0.053763440860215055
41	CHEMBL2414549-CHEMBL2414531	1	112	6	-1	-1	0.0967741935483871
42	CHEMBL2420837-CHEMBL2420832	1	112	6	-1	-1	0.010752688172043012
43	CHEMBL2414560-CHEMBL2414543	1	112	6	1	1	0.5483870967741935
44	CHEMBL2436948-CHEMBL2436949	1	112	6	-1	-1	0.0
45	CHEMBL2420821-CHEMBL2420836	1	112	6	-1	-1	0.005376344086021506
46	CHEMBL2436940-CHEMBL2436943	1	112	6	-1	-1	0.0
47	CHEMBL2420837-CHEMBL2420813	1	112	6	-1	-1	0.021505376344086023
