	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL577407-CHEMBL574640	0	765	43	1	1	0.6465116279069767
1	CHEMBL232582-CHEMBL232738	0	765	43	-1	-1	0.0
2	CHEMBL569956-CHEMBL570000	0	765	43	-1	-1	0.0
3	CHEMBL191180-CHEMBL191014	0	765	43	-1	-1	0.0
4	CHEMBL232385-CHEMBL199647	0	765	43	-1	-1	0.0
5	CHEMBL201661-CHEMBL201296	0	765	43	-1	-1	0.01627906976744186
6	CHEMBL232582-CHEMBL199518	0	765	43	-1	-1	0.0
7	CHEMBL190353-CHEMBL190600	0	765	43	-1	-1	0.002325581395348837
8	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	765	43	-1	-1	0.0
9	CHEMBL392476-CHEMBL198238	0	765	43	-1	-1	0.0
10	CHEMBL232770-CHEMBL373057	0	765	43	-1	-1	0.0
11	CHEMBL190902-CHEMBL191014	0	765	43	-1	-1	0.002325581395348837
12	CHEMBL569084-CHEMBL570446	0	765	43	-1	-1	0.0
13	CHEMBL392476-CHEMBL199378	0	765	43	-1	-1	0.0
14	CHEMBL573739-CHEMBL577394	0	765	43	-1	-1	0.1325581395348837
15	CHEMBL199684-CHEMBL233427	0	765	43	-1	-1	0.011627906976744186
16	CHEMBL199433-CHEMBL392266	0	765	43	-1	-1	0.0
17	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	765	43	-1	-1	0.0
18	CHEMBL199294-CHEMBL198238	0	765	43	-1	-1	0.0
19	CHEMBL232937-CHEMBL232583	0	765	43	-1	-1	0.0
20	CHEMBL569084-CHEMBL569945	0	765	43	-1	-1	0.0
21	CHEMBL574640-CHEMBL583331	0	765	43	-1	-1	0.06046511627906977
22	CHEMBL447185-CHEMBL370538	0	765	43	-1	-1	0.0
23	CHEMBL571324-CHEMBL584727	0	765	43	-1	-1	0.0
24	CHEMBL568803-CHEMBL567604	0	765	43	-1	-1	0.0
25	CHEMBL572669-CHEMBL567604	0	765	43	1	-1	0.26744186046511625
26	CHEMBL569316-CHEMBL568803	0	765	43	-1	-1	0.0
27	CHEMBL199294-CHEMBL232738	0	765	43	-1	-1	0.004651162790697674
28	CHEMBL392477-CHEMBL199433	0	765	43	-1	-1	0.0
29	CHEMBL200098-CHEMBL200700	0	765	43	-1	-1	0.0
30	CHEMBL2113299-CHEMBL2113310	0	765	43	-1	-1	0.0
31	CHEMBL382326-CHEMBL392266	0	765	43	-1	-1	0.0
32	CHEMBL232581-CHEMBL392478	0	765	43	-1	-1	0.0
33	CHEMBL577356-CHEMBL583331	0	765	43	1	1	0.6302325581395349
34	CHEMBL231783-CHEMBL232740	0	765	43	-1	-1	0.03488372093023256
35	CHEMBL575926-CHEMBL577394	0	765	43	-1	-1	0.09302325581395349
36	CHEMBL575498-CHEMBL572669	0	765	43	-1	-1	0.4069767441860465
37	CHEMBL577407-CHEMBL567818	0	765	43	1	1	0.5790697674418605
38	CHEMBL577786-CHEMBL573517	0	765	43	-1	-1	0.4813953488372093
39	CHEMBL569704-CHEMBL569945	0	765	43	-1	-1	0.0
40	CHEMBL232582-CHEMBL199294	0	765	43	-1	-1	0.0
41	CHEMBL232581-CHEMBL199647	0	765	43	-1	-1	0.0
42	CHEMBL199294-CHEMBL233368	0	765	43	-1	-1	0.0
43	CHEMBL232581-CHEMBL233143	0	765	43	-1	-1	0.0
44	CHEMBL232738-CHEMBL200700	0	765	43	-1	-1	0.0
45	CHEMBL232383-CHEMBL202238	0	765	43	-1	-1	0.0
46	CHEMBL198238-CHEMBL232937	0	765	43	-1	-1	0.002325581395348837
47	CHEMBL569084-CHEMBL569704	0	765	43	-1	-1	0.0
48	CHEMBL569316-CHEMBL568818	0	765	43	-1	-1	0.0
49	CHEMBL2113307-CHEMBL2113308	0	765	43	-1	-1	0.0
50	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	765	43	-1	-1	0.14186046511627906
51	CHEMBL199433-CHEMBL232740	0	765	43	-1	-1	0.002325581395348837
52	CHEMBL577615-CHEMBL575926	0	765	43	1	-1	0.313953488372093
53	CHEMBL199378-CHEMBL373057	0	765	43	-1	-1	0.0
54	CHEMBL232384-CHEMBL382326	0	765	43	-1	-1	0.0
55	CHEMBL198238-CHEMBL371266	0	765	43	-1	-1	0.0
56	CHEMBL200098-CHEMBL199378	0	765	43	-1	-1	0.0
57	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	765	43	1	-1	0.22093023255813954
58	CHEMBL575498-CHEMBL575926	0	765	43	-1	-1	0.4790697674418605
59	CHEMBL200700-CHEMBL199434	0	765	43	-1	-1	0.0
60	CHEMBL232384-CHEMBL426470	0	765	43	-1	-1	0.0
61	CHEMBL200098-CHEMBL200940	0	765	43	-1	-1	0.002325581395348837
62	CHEMBL370538-CHEMBL190353	0	765	43	-1	-1	0.0
63	CHEMBL392266-CHEMBL436323	0	765	43	-1	-1	0.0
64	CHEMBL577615-CHEMBL583331	0	765	43	-1	-1	0.3697674418604651
65	CHEMBL232581-CHEMBL382326	0	765	43	-1	-1	0.0
66	CHEMBL568865-CHEMBL584727	0	765	43	-1	-1	0.002325581395348837
