	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2402901-CHEMBL2402904	1	145	4	-1	-1	0.00545260635086065
1	CHEMBL182999-CHEMBL179833	1	145	4	-1	-1	0.003725605161248725
2	CHEMBL180201-CHEMBL181415	1	145	4	-1	-1	0.0059385569500332485
3	CHEMBL424790-CHEMBL181126	1	145	4	-1	-1	0.004853634630862353
4	CHEMBL2402900-CHEMBL2402903	1	145	4	-1	-1	0.00545260635086065
5	CHEMBL424790-CHEMBL362582	1	145	4	-1	-1	0.08924499244466731
6	CHEMBL2402899-CHEMBL2402897	1	145	4	-1	-1	0.00018335166850018335
7	CHEMBL178669-CHEMBL181126	1	145	4	-1	-1	0.0021547548527746548
8	CHEMBL178285-CHEMBL424790	1	145	4	-1	-1	0.00494102561702425
9	CHEMBL181202-CHEMBL181415	1	145	4	-1	-1	0.005945642083717848
10	CHEMBL2401750-CHEMBL2402904	1	145	4	-1	-1	0.0012425601534512428
11	CHEMBL180201-CHEMBL180697	1	145	4	-1	-1	0.010516338742433561
12	CHEMBL180201-CHEMBL181202	1	145	4	-1	-1	0.14722443705311886
13	CHEMBL181928-CHEMBL360531	1	145	4	-1	-1	0.03880628136670587
14	CHEMBL3093186-CHEMBL3093187	1	145	4	-1	-1	0.0003808073115003808
15	CHEMBL180201-CHEMBL360531	1	145	4	-1	-1	0.014520861755711404
16	CHEMBL181928-CHEMBL180697	1	145	4	-1	-1	0.012991709764504025
17	CHEMBL360449-CHEMBL360531	1	145	4	-1	-1	0.061509531853116126
18	CHEMBL181415-CHEMBL362582	1	145	4	-1	-1	0.08341739388810838
19	CHEMBL181202-CHEMBL360245	1	145	4	-1	-1	0.005946211279831599
20	CHEMBL360245-CHEMBL360449	1	145	4	-1	-1	0.008877023152649245
21	CHEMBL360449-CHEMBL180680	1	145	4	-1	-1	0.006058109610051491
22	CHEMBL181202-CHEMBL180680	1	145	4	-1	-1	0.005806635268056524
23	CHEMBL181928-CHEMBL181126	1	145	4	-1	-1	0.004477932345257963
24	CHEMBL181415-CHEMBL179799	1	145	4	-1	-1	0.0031153788455768657
25	CHEMBL360531-CHEMBL362582	1	145	4	-1	-1	0.08655576144291859
26	CHEMBL180680-CHEMBL362582	1	145	4	-1	-1	0.08550050055042296
27	CHEMBL180201-CHEMBL180632	1	145	4	-1	-1	0.005573616609845384
28	CHEMBL180835-CHEMBL179799	1	145	4	1	-1	0.12503733321887844
29	CHEMBL180632-CHEMBL179799	1	145	4	-1	-1	0.014887296879871137
30	CHEMBL2181170-CHEMBL3093186	1	145	4	-1	-1	0.0
31	CHEMBL178285-CHEMBL180201	1	145	4	-1	-1	0.01137637457879312
32	CHEMBL181202-CHEMBL181126	1	145	4	-1	-1	0.00751816975773067
33	CHEMBL181928-CHEMBL180632	1	145	4	-1	-1	0.005255413939571242
34	CHEMBL180632-CHEMBL181415	1	145	4	-1	-1	0.016504487445081508
35	CHEMBL361118-CHEMBL182999	1	145	4	-1	-1	0.05631090821072506
36	CHEMBL2402900-CHEMBL2402899	1	145	4	-1	-1	0.0
37	CHEMBL178669-CHEMBL179833	1	145	4	-1	-1	0.0015543609226347066
38	CHEMBL361118-CHEMBL181202	1	145	4	-1	-1	0.16725610653888728
39	CHEMBL181928-CHEMBL179799	1	145	4	-1	-1	0.004602457120900869
40	CHEMBL179833-CHEMBL362582	1	145	4	-1	-1	0.08217954114451098
41	CHEMBL180830-CHEMBL180680	1	145	4	-1	-1	0.001916132306309482
42	CHEMBL3093187-CHEMBL2181166	1	145	4	-1	-1	0.0003808073115003808
43	CHEMBL180830-CHEMBL181126	1	145	4	-1	-1	0.0012052551408987054
44	CHEMBL180201-CHEMBL180835	1	145	4	-1	-1	0.014746802638880735
45	CHEMBL178669-CHEMBL180830	1	145	4	-1	-1	0.003534661158423534
46	CHEMBL178285-CHEMBL181126	1	145	4	-1	-1	0.0038773914021438772
47	CHEMBL182999-CHEMBL181126	1	145	4	-1	-1	0.00479885936515295
48	CHEMBL178669-CHEMBL424790	1	145	4	-1	-1	0.0021547548527746548
49	CHEMBL2402901-CHEMBL2402899	1	145	4	-1	-1	0.0003667033370003667
50	CHEMBL181126-CHEMBL360449	1	145	4	-1	-1	0.005634147583041002
51	CHEMBL180830-CHEMBL181202	1	145	4	-1	-1	0.003839819321954492
52	CHEMBL180835-CHEMBL424790	1	145	4	-1	-1	0.13914794892668014
53	CHEMBL180830-CHEMBL362582	1	145	4	-1	-1	0.08020974070520769
54	CHEMBL182999-CHEMBL180835	1	145	4	-1	-1	0.1444907396160055
55	CHEMBL180830-CHEMBL182999	1	145	4	-1	-1	0.002249660306052902
56	CHEMBL180830-CHEMBL360245	1	145	4	-1	-1	0.0003813714704803814
57	CHEMBL180201-CHEMBL182999	1	145	4	-1	-1	0.022200863267168847
58	CHEMBL180201-CHEMBL180830	1	145	4	-1	-1	0.004847544002584658
59	CHEMBL181202-CHEMBL180835	1	145	4	-1	-1	0.13987373945445086
60	CHEMBL180835-CHEMBL362582	1	145	4	1	-1	0.1033539019753728
61	CHEMBL181928-CHEMBL180830	1	145	4	-1	-1	0.004374485566324671
62	CHEMBL178669-CHEMBL181415	1	145	4	-1	-1	0.0014096794294814097
