	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1086460-CHEMBL1082851	2	180	13	-1	-1	0.0
44	CHEMBL1915040-CHEMBL1914462	2	180	13	1	-1	0.07407407407407407
45	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	2	180	13	1	-1	0.1388888888888889
46	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	2	180	13	-1	-1	0.0
47	CHEMBL1082771-CHEMBL1086460	2	180	13	-1	-1	0.0
48	CHEMBL1771001-CHEMBL1771000	2	180	13	-1	-1	0.0
49	CHEMBL1083098-CHEMBL1082771	2	180	13	-1	-1	0.0
50	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	2	180	13	-1	-1	0.0
51	CHEMBL1084809-CHEMBL1084354	2	180	13	-1	-1	0.018518518518518517
52	CHEMBL1085803-CHEMBL1085804	2	180	13	-1	-1	0.0
53	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	2	180	13	-1	-1	0.10185185185185185
54	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	2	180	13	-1	-1	0.009259259259259259
55	CHEMBL3393525-CHEMBL3393521	2	180	13	-1	-1	0.009259259259259259
56	CHEMBL1084811-CHEMBL1086328	2	180	13	-1	-1	0.1111111111111111
57	CHEMBL1086085-CHEMBL1085803	2	180	13	-1	-1	0.0
58	CHEMBL1085872-CHEMBL376268	2	180	13	-1	-1	0.009259259259259259
59	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	2	180	13	-1	-1	0.009259259259259259
60	CHEMBL1084809-CHEMBL1083162	2	180	13	1	1	0.8611111111111112
61	CHEMBL3393536-CHEMBL3393543	2	180	13	-1	-1	0.0
62	CHEMBL1085803-CHEMBL1084354	2	180	13	-1	-1	0.009259259259259259
63	CHEMBL1770986-CHEMBL1770989	2	180	13	-1	-1	0.009259259259259259
64	CHEMBL1086085-CHEMBL1082851	2	180	13	-1	-1	0.009259259259259259
65	CHEMBL1770979-CHEMBL1915540	2	180	13	-1	-1	0.037037037037037035
66	CHEMBL1084811-CHEMBL1082851	2	180	13	-1	-1	0.009259259259259259
67	CHEMBL3393536-CHEMBL3393546	2	180	13	-1	-1	0.0
68	CHEMBL1770977-CHEMBL1770979	2	180	13	-1	-1	0.009259259259259259
69	CHEMBL1770980-CHEMBL1770979	2	180	13	-1	-1	0.0
70	CHEMBL1915049-CHEMBL1915045	2	180	13	-1	-1	0.0
71	CHEMBL1083098-CHEMBL1084355	2	180	13	-1	-1	0.0
72	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	2	180	13	-1	-1	0.009259259259259259
73	CHEMBL1915034-CHEMBL1915026	2	180	13	-1	-1	0.0
74	CHEMBL1770980-CHEMBL1915540	2	180	13	-1	-1	0.027777777777777776
75	CHEMBL1086038-CHEMBL1082851	2	180	13	-1	-1	0.0
76	CHEMBL1085803-CHEMBL1086460	2	180	13	-1	-1	0.0
77	CHEMBL1914786-CHEMBL1914774	2	180	13	-1	-1	0.0
