	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	0	737	43	-1	-1	0.05405405405405406
1	CHEMBL201743-CHEMBL202774	0	737	43	-1	-1	0.0
2	CHEMBL372022-CHEMBL367720	0	737	43	-1	-1	0.0
3	CHEMBL200026-CHEMBL380171	0	737	43	-1	-1	0.0
4	CHEMBL370713-CHEMBL180010	0	737	43	-1	-1	0.013513513513513514
5	CHEMBL3358106-CHEMBL3358494	0	737	43	1	1	0.7387387387387387
6	CHEMBL202827-CHEMBL383188	0	737	43	-1	-1	0.0
7	CHEMBL176884-CHEMBL175677	0	737	43	-1	-1	0.0
8	CHEMBL69985-CHEMBL141510	0	737	43	-1	-1	0.013513513513513514
9	CHEMBL176212-CHEMBL179025	0	737	43	-1	-1	0.0
10	CHEMBL426994-CHEMBL175838	0	737	43	-1	-1	0.0
11	CHEMBL231182-CHEMBL231181	0	737	43	1	1	0.7432432432432432
12	CHEMBL4578364-CHEMBL4584372	0	737	43	-1	-1	0.0
13	CHEMBL201481-CHEMBL382591	0	737	43	-1	-1	0.0045045045045045045
14	CHEMBL382591-CHEMBL426473	0	737	43	-1	-1	0.0
15	CHEMBL200026-CHEMBL202175	0	737	43	-1	-1	0.0
16	CHEMBL3289646-CHEMBL1940412	0	737	43	-1	-1	0.0
17	CHEMBL201386-CHEMBL203200	0	737	43	-1	-1	0.013513513513513514
18	CHEMBL199453-CHEMBL203016	0	737	43	-1	-1	0.0
19	CHEMBL4450429-CHEMBL4448853	0	737	43	-1	-1	0.0
20	CHEMBL191855-CHEMBL372022	0	737	43	-1	-1	0.0
21	CHEMBL202858-CHEMBL381514	0	737	43	-1	-1	0.0
22	CHEMBL477646-CHEMBL477250	0	737	43	1	-1	0.07207207207207207
23	CHEMBL380597-CHEMBL201743	0	737	43	-1	-1	0.0
24	CHEMBL202072-CHEMBL206528	0	737	43	-1	-1	0.0
25	CHEMBL201240-CHEMBL426473	0	737	43	-1	-1	0.0
26	CHEMBL176212-CHEMBL175838	0	737	43	-1	-1	0.0
27	CHEMBL85700-CHEMBL85972	0	737	43	1	-1	0.481981981981982
28	CHEMBL380597-CHEMBL202229	0	737	43	-1	-1	0.0045045045045045045
29	CHEMBL439686-CHEMBL380171	0	737	43	1	1	0.7612612612612613
30	CHEMBL382591-CHEMBL203016	0	737	43	-1	-1	0.0
31	CHEMBL175466-CHEMBL426994	0	737	43	-1	-1	0.0
32	CHEMBL380171-CHEMBL203200	0	737	43	-1	-1	0.0045045045045045045
33	CHEMBL87260-CHEMBL84819	0	737	43	-1	1	0.527027027027027
34	CHEMBL372022-CHEMBL179025	0	737	43	-1	-1	0.0
35	CHEMBL180060-CHEMBL176884	0	737	43	-1	-1	0.0
36	CHEMBL203016-CHEMBL206528	0	737	43	-1	-1	0.0
37	CHEMBL313620-CHEMBL230872	0	737	43	-1	1	0.6846846846846847
38	CHEMBL180010-CHEMBL368961	0	737	43	-1	-1	0.02252252252252252
39	CHEMBL71327_CHEMBL71865-CHEMBL372022	0	737	43	-1	-1	0.0
40	CHEMBL366900-CHEMBL367720	0	737	43	-1	-1	0.0
41	CHEMBL382591-CHEMBL201743	0	737	43	-1	-1	0.0
42	CHEMBL201481-CHEMBL201240	0	737	43	-1	-1	0.0
43	CHEMBL84819-CHEMBL88058	0	737	43	-1	1	0.6261261261261262
44	CHEMBL139926-CHEMBL3358105	0	737	43	-1	-1	0.18018018018018017
45	CHEMBL1631532-CHEMBL1632217	0	737	43	-1	-1	0.0
46	CHEMBL366900-CHEMBL372022	0	737	43	-1	-1	0.0
47	CHEMBL370191-CHEMBL200026	0	737	43	-1	-1	0.0
48	CHEMBL201481-CHEMBL201743	0	737	43	-1	-1	0.0045045045045045045
49	CHEMBL4467486-CHEMBL4568916	0	737	43	-1	-1	0.036036036036036036
50	CHEMBL205238-CHEMBL199453	0	737	43	-1	-1	0.0
51	CHEMBL426473-CHEMBL380171	0	737	43	-1	-1	0.0
52	CHEMBL1940412-CHEMBL1940420	0	737	43	-1	-1	0.0
53	CHEMBL380597-CHEMBL202253	0	737	43	-1	-1	0.0
54	CHEMBL202298-CHEMBL380171	0	737	43	-1	-1	0.0
55	CHEMBL382773-CHEMBL202175	0	737	43	-1	-1	0.009009009009009009
56	CHEMBL382568-CHEMBL205961	0	737	43	-1	-1	0.0
57	CHEMBL382568-CHEMBL206528	0	737	43	-1	-1	0.0
58	CHEMBL366265-CHEMBL364565	0	737	43	-1	-1	0.02252252252252252
59	CHEMBL424678-CHEMBL205497	0	737	43	-1	-1	0.0045045045045045045
60	CHEMBL205264-CHEMBL377299	0	737	43	-1	-1	0.0045045045045045045
61	CHEMBL382591-CHEMBL199453	0	737	43	-1	-1	0.0
62	CHEMBL382773-CHEMBL202670	0	737	43	-1	-1	0.04054054054054054
63	CHEMBL3358500-CHEMBL3358495	0	737	43	-1	-1	0.0
64	CHEMBL201509-CHEMBL199453	0	737	43	-1	-1	0.0
65	CHEMBL383188-CHEMBL203016	0	737	43	-1	-1	0.0
66	CHEMBL202253-CHEMBL202072	0	737	43	-1	-1	0.0
67	CHEMBL201481-CHEMBL205733	0	737	43	-1	-1	0.009009009009009009
68	CHEMBL377299-CHEMBL205497	0	737	43	-1	-1	0.009009009009009009
69	CHEMBL207871-CHEMBL202857	0	737	43	-1	-1	0.0
70	CHEMBL313620-CHEMBL231078	0	737	43	1	1	0.6711711711711712
71	CHEMBL201481-CHEMBL202827	0	737	43	-1	-1	0.0
72	CHEMBL179053-CHEMBL372022	0	737	43	-1	-1	0.0
73	CHEMBL3358502-CHEMBL3358504	0	737	43	-1	-1	0.009009009009009009
74	CHEMBL1940409-CHEMBL1940419	0	737	43	-1	-1	0.0
75	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	737	43	-1	-1	0.0
76	CHEMBL175677-CHEMBL177398	0	737	43	-1	-1	0.0
77	CHEMBL202827-CHEMBL202298	0	737	43	-1	-1	0.0
78	CHEMBL201115-CHEMBL202253	0	737	43	-1	-1	0.0
79	CHEMBL3358098-CHEMBL3358496	0	737	43	-1	-1	0.02252252252252252
80	CHEMBL382568-CHEMBL202229	0	737	43	-1	-1	0.0
81	CHEMBL345087-CHEMBL141510	0	737	43	1	-1	0.013513513513513514
82	CHEMBL496739-CHEMBL3358494	0	737	43	-1	-1	0.17567567567567569
83	CHEMBL4514800-CHEMBL4440698	0	737	43	-1	-1	0.0
84	CHEMBL202774-CHEMBL383188	0	737	43	-1	-1	0.0
85	CHEMBL201481-CHEMBL383188	0	737	43	-1	-1	0.013513513513513514
86	CHEMBL180060-CHEMBL176212	0	737	43	-1	-1	0.0
87	CHEMBL195057-CHEMBL426994	0	737	43	-1	-1	0.0
88	CHEMBL3780184-CHEMBL3781840	0	737	43	-1	-1	0.0
89	CHEMBL202253-CHEMBL202175	0	737	43	-1	-1	0.0
90	CHEMBL382568-CHEMBL205238	0	737	43	-1	-1	0.0
91	CHEMBL477055-CHEMBL476641	0	737	43	-1	-1	0.16666666666666666
92	CHEMBL206528-CHEMBL380171	0	737	43	-1	-1	0.0
93	CHEMBL175677-CHEMBL367720	0	737	43	-1	-1	0.0
94	CHEMBL439686-CHEMBL199453	0	737	43	1	1	0.8603603603603603
95	CHEMBL3358498-CHEMBL3358496	0	737	43	1	-1	0.0045045045045045045
96	CHEMBL201509-CHEMBL200026	0	737	43	-1	-1	0.0
97	CHEMBL201481-CHEMBL382568	0	737	43	-1	-1	0.009009009009009009
98	CHEMBL177398-CHEMBL372022	0	737	43	-1	-1	0.0
99	CHEMBL201481-CHEMBL200026	0	737	43	-1	-1	0.0
100	CHEMBL230973-CHEMBL230972	0	737	43	-1	-1	0.2927927927927928
101	CHEMBL132884-CHEMBL131396	0	737	43	-1	-1	0.018018018018018018
102	CHEMBL370191-CHEMBL383188	0	737	43	-1	-1	0.013513513513513514
103	CHEMBL180060-CHEMBL179003	0	737	43	-1	-1	0.0
