	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL595842-CHEMBL593257	2	140	10	-1	-1	0.014406802918195252
1	CHEMBL605928-CHEMBL604139	2	140	10	-1	-1	0.035340082586128974
2	CHEMBL596083-CHEMBL596300	2	140	10	-1	-1	0.003593973084831189
3	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	2	140	10	-1	-1	0.030180473488011166
4	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	2	140	10	-1	-1	0.013493286635042042
5	CHEMBL3759916-CHEMBL3759287	2	140	10	-1	-1	0.02615448045437843
6	CHEMBL3759952-CHEMBL3759003	2	140	10	-1	-1	0.06768803920099971
7	CHEMBL3759916-CHEMBL3759003	2	140	10	-1	-1	0.033765313858883525
8	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	2	140	10	-1	-1	0.006895896115679008
9	CHEMBL83508-CHEMBL550148	2	140	10	-1	-1	0.07544585735286624
10	CHEMBL596083-CHEMBL593017	2	140	10	-1	-1	0.0015945023014000952
11	CHEMBL603656-CHEMBL3759445	2	140	10	-1	-1	0.03105693530086466
12	CHEMBL3759952-CHEMBL3758350	2	140	10	-1	-1	0.07284721254252188
13	CHEMBL606155-CHEMBL593017	2	140	10	-1	-1	0.0018570643599736482
14	CHEMBL605928-CHEMBL603857	2	140	10	-1	-1	0.07718516778048974
15	CHEMBL3759952-CHEMBL3759287	2	140	10	-1	-1	0.040052500587740965
16	CHEMBL3758273-CHEMBL3759109	2	140	10	-1	-1	0.09237195240297859
17	CHEMBL3758783-CHEMBL3758273	2	140	10	-1	-1	0.00876082022143186
18	CHEMBL596300-CHEMBL593017	2	140	10	-1	-1	0.002348749262343881
19	CHEMBL593272-CHEMBL593256	2	140	10	-1	-1	0.006265389876306218
20	CHEMBL603656-CHEMBL596056	2	140	10	-1	-1	0.011643859515340922
21	CHEMBL3758783-CHEMBL596071	2	140	10	-1	-1	0.04518073210043052
22	CHEMBL593257-CHEMBL606811	2	140	10	-1	-1	0.13042578790958279
23	CHEMBL603206-CHEMBL596522	2	140	10	1	-1	0.14162164775217373
24	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	2	140	10	-1	-1	0.058749442699426536
25	CHEMBL3758726-CHEMBL3759916	2	140	10	-1	-1	0.03414725350853286
26	CHEMBL3758657-CHEMBL3758763	2	140	10	-1	-1	0.005524942548628134
27	CHEMBL596304-CHEMBL603857	2	140	10	-1	-1	0.06079562393528957
28	CHEMBL3759287-CHEMBL3758763	2	140	10	-1	-1	0.016136677578697012
29	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	2	140	10	-1	-1	0.042006750520152666
30	CHEMBL605928-CHEMBL595156	2	140	10	-1	-1	0.08187909326241867
31	CHEMBL603206-CHEMBL596273	2	140	10	-1	-1	0.058641857233902035
32	CHEMBL3759011-CHEMBL3759445	2	140	10	-1	-1	0.08042512469562853
33	CHEMBL596071-CHEMBL596287	2	140	10	-1	-1	0.007377450414641401
34	CHEMBL3759380-CHEMBL3759109	2	140	10	-1	-1	0.08606730276608385
35	CHEMBL2385483-CHEMBL2385487	2	140	10	-1	-1	0.0507308884519752
36	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	2	140	10	-1	-1	0.030600508363161454
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	2	140	10	-1	-1	0.06378496631715869
38	CHEMBL596301-CHEMBL603651	2	140	10	1	-1	0.019877691201180814
39	CHEMBL596304-CHEMBL593258	2	140	10	-1	-1	0.03953969788952975
40	CHEMBL596300-CHEMBL593034	2	140	10	-1	-1	0.0059403758411196855
41	CHEMBL3759811-CHEMBL3758508	2	140	10	1	-1	0.2588409697365999
42	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	2	140	10	-1	-1	0.06110349230577453
43	CHEMBL3759952-CHEMBL3759916	2	140	10	-1	-1	0.11408500378723384
44	CHEMBL3758273-CHEMBL3759380	2	140	10	-1	-1	0.04305455373888811
45	CHEMBL596304-CHEMBL593257	2	140	10	-1	-1	0.04168684170003658
46	CHEMBL605928-CHEMBL606811	2	140	10	1	-1	0.08380538861112506
47	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	2	140	10	-1	-1	0.13721452616928953
48	CHEMBL3758421-CHEMBL3759916	2	140	10	-1	-1	0.26995579810632825
49	CHEMBL3758657-CHEMBL3758726	2	140	10	-1	-1	0.010843986412273826
50	CHEMBL603656-CHEMBL596304	2	140	10	-1	-1	0.06148966831884418
51	CHEMBL603656-CHEMBL603857	2	140	10	-1	-1	0.033571704862140984
52	CHEMBL3758783-CHEMBL3759109	2	140	10	-1	-1	0.00514038402364719
53	CHEMBL595842-CHEMBL596071	2	140	10	-1	-1	0.03041754292317068
54	CHEMBL3759952-CHEMBL3758726	2	140	10	-1	-1	0.031735446326957954
55	CHEMBL3758726-CHEMBL3758763	2	140	10	-1	-1	0.03685300643481789
56	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	2	140	10	-1	-1	0.06117832478420322
57	CHEMBL606155-CHEMBL593034	2	140	10	-1	-1	0.002030453700389324
58	CHEMBL3758726-CHEMBL3759287	2	140	10	-1	-1	0.030787683186427838
59	CHEMBL603206-CHEMBL593258	2	140	10	-1	-1	0.016579104034420016
60	CHEMBL593272-CHEMBL605742	2	140	10	1	-1	0.15232047614283373
