	ids	cid	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	437	28	-1	-1	0.0
39	CHEMBL567818-CHEMBL577359	1	437	28	-1	-1	0.12682926829268293
40	CHEMBL568803-CHEMBL584941	1	437	28	-1	-1	0.0
41	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	1	437	28	-1	-1	0.0011086474501108647
42	CHEMBL201453-CHEMBL199434	1	437	28	-1	-1	0.017738359201773836
43	CHEMBL2113294-CHEMBL2113309	1	437	28	-1	-1	0.025683665927568364
44	CHEMBL2113299-CHEMBL2113296	1	437	28	-1	-1	0.015521064301552107
45	CHEMBL570232-CHEMBL568803	1	437	28	-1	-1	0.0
46	CHEMBL577786-CHEMBL577394	1	437	28	-1	-1	0.031042128603104215
47	CHEMBL570233-CHEMBL569529	1	437	28	-1	-1	0.0
48	CHEMBL2381593-CHEMBL2381591	1	437	28	-1	-1	0.17738359201773837
49	CHEMBL77877-CHEMBL311185	1	437	28	-1	-1	0.0
50	CHEMBL189643-CHEMBL370538	1	437	28	-1	-1	0.0011086474501108647
51	CHEMBL186822-CHEMBL364844	1	437	28	-1	-1	0.0
52	CHEMBL569956-CHEMBL584727	1	437	28	-1	-1	0.0
53	CHEMBL77324-CHEMBL312021	1	437	28	-1	-1	0.01662971175166297
54	CHEMBL568865-CHEMBL584727	1	437	28	-1	-1	0.0
55	CHEMBL202139-CHEMBL202327	1	437	28	-1	-1	0.2006651884700665
56	CHEMBL77324-CHEMBL78156	1	437	28	-1	-1	0.004434589800443459
57	CHEMBL569006-CHEMBL584941	1	437	28	-1	-1	0.0
58	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	0.015644247351564423
59	CHEMBL571324-CHEMBL569006	1	437	28	-1	-1	0.0
60	CHEMBL202200-CHEMBL201296	1	437	28	-1	1	0.5149667405764967
61	CHEMBL576740-CHEMBL577356	1	437	28	-1	-1	0.0036954915003695487
62	CHEMBL2381591-CHEMBL191014	1	437	28	1	1	0.5188470066518847
63	CHEMBL575926-CHEMBL577359	1	437	28	-1	-1	0.186529933481153
64	CHEMBL2113301-CHEMBL2113300	1	437	28	-1	-1	0.0
65	CHEMBL584727-CHEMBL569755	1	437	28	-1	-1	0.0
66	CHEMBL363324-CHEMBL191014	1	437	28	-1	-1	0.29379157427937913
67	CHEMBL568865-CHEMBL584941	1	437	28	-1	-1	0.0
68	CHEMBL569084-CHEMBL570446	1	437	28	-1	-1	0.0
69	CHEMBL2381589-CHEMBL191014	1	437	28	1	-1	0.46674057649667405
70	CHEMBL574640-CHEMBL567604	1	437	28	-1	1	0.7561714708056171
71	CHEMBL2112345-CHEMBL2112342	1	437	28	-1	-1	0.0022172949002217295
72	CHEMBL447185-CHEMBL370538	1	437	28	-1	-1	0.0
73	CHEMBL570232-CHEMBL569956	1	437	28	-1	-1	0.0
74	CHEMBL577786-CHEMBL567604	1	437	28	-1	-1	0.34035476718403546
75	CHEMBL572669-CHEMBL577356	1	437	28	-1	-1	0.014209164818920917
76	CHEMBL362741-CHEMBL190600	1	437	28	-1	-1	0.0
77	CHEMBL437983-CHEMBL270190_CHEMBL72850	1	437	28	-1	-1	0.0
78	CHEMBL585900-CHEMBL569316	1	437	28	-1	-1	0.0
79	CHEMBL401615-CHEMBL437983	1	437	28	-1	-1	0.007760532150776054
80	CHEMBL202462-CHEMBL201296	1	437	28	-1	-1	0.09534368070953436
81	CHEMBL202461-CHEMBL202139	1	437	28	-1	-1	0.03048780487804878
82	CHEMBL191180-CHEMBL191014	1	437	28	-1	-1	0.4212860310421286
83	CHEMBL78163-CHEMBL77877	1	437	28	-1	-1	0.0022172949002217295
84	CHEMBL585900-CHEMBL569728	1	437	28	-1	-1	0.0
85	CHEMBL2113308-CHEMBL2113312	1	437	28	-1	-1	0.004434589800443459
86	CHEMBL577615-CHEMBL573775	1	437	28	-1	-1	0.011104951958610497
87	CHEMBL570000-CHEMBL568818	1	437	28	-1	-1	0.0
88	CHEMBL569755-CHEMBL568818	1	437	28	-1	-1	0.0
89	CHEMBL2113308-CHEMBL2113303	1	437	28	-1	-1	0.0
90	CHEMBL77324-CHEMBL419272	1	437	28	-1	-1	0.0033259423503325942
91	CHEMBL585900-CHEMBL570232	1	437	28	-1	-1	0.0
92	CHEMBL577394-CHEMBL573757	1	437	28	-1	-1	0.09168514412416852
93	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	437	28	-1	-1	0.0
94	CHEMBL570233-CHEMBL568818	1	437	28	-1	-1	0.0
95	CHEMBL383491-CHEMBL201845	1	437	28	-1	-1	0.07317073170731707
96	CHEMBL569316-CHEMBL584941	1	437	28	-1	-1	0.0
97	CHEMBL2113307-CHEMBL2113308	1	437	28	-1	-1	0.0
98	CHEMBL2381594-CHEMBL190785	1	437	28	1	1	0.7073170731707317
99	CHEMBL569755-CHEMBL584941	1	437	28	-1	-1	0.0
100	CHEMBL306150-CHEMBL419272	1	437	28	-1	-1	0.005543237250554324
101	CHEMBL202462-CHEMBL202150	1	437	28	-1	-1	0.018847006651884702
102	CHEMBL569704-CHEMBL569945	1	437	28	-1	-1	0.0
103	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	437	28	-1	-1	0.0
104	CHEMBL568865-CHEMBL569755	1	437	28	-1	-1	0.0
105	CHEMBL570233-CHEMBL569755	1	437	28	-1	-1	0.0
106	CHEMBL2112343-CHEMBL2112347	1	437	28	-1	-1	0.013303769401330377
107	CHEMBL2112342-CHEMBL2112347	1	437	28	-1	-1	0.008869179600886918
108	CHEMBL78163-CHEMBL75676	1	437	28	-1	-1	0.005543237250554324
109	CHEMBL2113298-CHEMBL2113296	1	437	28	-1	-1	0.04212860310421286
110	CHEMBL572669-CHEMBL567604	1	437	28	1	-1	0.41589061345158906
111	CHEMBL584727-CHEMBL570448	1	437	28	-1	-1	0.0
112	CHEMBL308522-CHEMBL312021	1	437	28	-1	-1	0.005543237250554324
113	CHEMBL576740-CHEMBL573757	1	437	28	-1	-1	0.00582039911308204
114	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	437	28	-1	-1	0.0011086474501108647
115	CHEMBL2381591-CHEMBL191180	1	437	28	-1	-1	0.1951219512195122
116	CHEMBL568865-CHEMBL568818	1	437	28	-1	-1	0.0
117	CHEMBL569956-CHEMBL568818	1	437	28	-1	-1	0.0
118	CHEMBL188553-CHEMBL2381594	1	437	28	-1	-1	0.20842572062084258
119	CHEMBL2113306-CHEMBL2113308	1	437	28	-1	-1	0.0
120	CHEMBL363822-CHEMBL189643	1	437	28	-1	-1	0.0
121	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	437	28	-1	-1	0.0
122	CHEMBL569956-CHEMBL569006	1	437	28	-1	-1	0.0
123	CHEMBL585900-CHEMBL584941	1	437	28	-1	-1	0.0
124	CHEMBL199871-CHEMBL197917	1	437	28	-1	-1	0.005543237250554324
125	CHEMBL2381591-CHEMBL2381589	1	437	28	-1	-1	0.2394678492239468
126	CHEMBL419272-CHEMBL78156	1	437	28	-1	-1	0.0022172949002217295
127	CHEMBL370538-CHEMBL190353	1	437	28	-1	-1	0.0
128	CHEMBL2113304-CHEMBL2113305	1	437	28	-1	-1	0.0011086474501108647
129	CHEMBL570645-CHEMBL569704	1	437	28	-1	-1	0.0
130	CHEMBL255354_CHEMBL403633-CHEMBL401789	1	437	28	-1	-1	0.0
131	CHEMBL190766-CHEMBL370538	1	437	28	-1	-1	0.0
132	CHEMBL568865-CHEMBL569316	1	437	28	-1	-1	0.0
133	CHEMBL78156-CHEMBL431002	1	437	28	1	1	0.5645551642682202
134	CHEMBL106432_CHEMBL187635-CHEMBL104200	1	437	28	1	-1	0.022172949002217297
135	CHEMBL312021-CHEMBL311185	1	437	28	-1	-1	0.0022172949002217295
136	CHEMBL2113308-CHEMBL2113311	1	437	28	-1	-1	0.0022172949002217295
137	CHEMBL2112345-CHEMBL315551	1	437	28	-1	-1	0.0
138	CHEMBL370538-CHEMBL190600	1	437	28	-1	-1	0.0
139	CHEMBL584727-CHEMBL569728	1	437	28	-1	-1	0.0
140	CHEMBL575926-CHEMBL577394	1	437	28	-1	-1	0.14606430155210642
141	CHEMBL202150-CHEMBL201296	1	437	28	-1	-1	0.2926829268292683
142	CHEMBL585900-CHEMBL576267	1	437	28	-1	-1	0.0
143	CHEMBL2113300-CHEMBL2113309	1	437	28	-1	-1	0.18754619364375463
144	CHEMBL577786-CHEMBL577356	1	437	28	-1	-1	0.0033259423503325942
145	CHEMBL584727-CHEMBL576267	1	437	28	-1	-1	0.0
146	CHEMBL425897-CHEMBL363822	1	437	28	-1	-1	0.0
147	CHEMBL2113294-CHEMBL2113296	1	437	28	-1	-1	0.011086474501108648
148	CHEMBL571324-CHEMBL569755	1	437	28	-1	-1	0.0
149	CHEMBL569006-CHEMBL567604	1	437	28	-1	-1	0.0
150	CHEMBL425897-CHEMBL362741	1	437	28	-1	-1	0.0
151	CHEMBL200392-CHEMBL200456	1	437	28	-1	-1	0.0
152	CHEMBL577786-CHEMBL574640	1	437	28	-1	-1	0.3215077605321508
153	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	0.01662971175166297
154	CHEMBL2113306-CHEMBL2113312	1	437	28	-1	-1	0.0033259423503325942
155	CHEMBL2113297-CHEMBL2113294	1	437	28	-1	-1	0.0
156	CHEMBL2113299-CHEMBL2113310	1	437	28	1	-1	0.033444198078344416
157	CHEMBL202462-CHEMBL202327	1	437	28	-1	-1	0.25277161862527714
158	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	-1	-1	0.030187093314783413
159	CHEMBL569529-CHEMBL568818	1	437	28	-1	-1	0.0
160	CHEMBL576267-CHEMBL584941	1	437	28	-1	-1	0.0
161	CHEMBL583331-CHEMBL567604	1	437	28	-1	-1	0.40040650406504075
162	CHEMBL573739-CHEMBL577359	1	437	28	-1	-1	0.13547671840354766
163	CHEMBL570232-CHEMBL567604	1	437	28	-1	-1	0.0
164	CHEMBL569728-CHEMBL568803	1	437	28	-1	-1	0.0
165	CHEMBL574640-CHEMBL573517	1	437	28	1	-1	0.3713968957871397
166	CHEMBL573739-CHEMBL575926	1	437	28	-1	-1	0.008130081300813007
167	CHEMBL2381594-CHEMBL2381589	1	437	28	-1	-1	0.12084257206208426
168	CHEMBL576740-CHEMBL577394	1	437	28	-1	-1	0.0676090169992609
169	CHEMBL577786-CHEMBL573775	1	437	28	-1	-1	0.007760532150776054
170	CHEMBL257895-CHEMBL256010	1	437	28	-1	-1	0.0011086474501108647
171	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	1	437	28	-1	-1	0.0
172	CHEMBL585900-CHEMBL567604	1	437	28	-1	-1	0.0
173	CHEMBL2113308-CHEMBL2113305	1	437	28	-1	-1	0.0011086474501108647
174	CHEMBL2112342-CHEMBL2112348	1	437	28	-1	-1	0.0
175	CHEMBL75676-CHEMBL312021	1	437	28	-1	-1	0.0022172949002217295
176	CHEMBL577615-CHEMBL583331	1	437	28	-1	-1	0.018403547671840357
177	CHEMBL576740-CHEMBL573517	1	437	28	-1	-1	0.041019955654102
178	CHEMBL570233-CHEMBL568803	1	437	28	-1	-1	0.0
179	CHEMBL77877-CHEMBL431002	1	437	28	1	1	0.5566642030056664
180	CHEMBL570233-CHEMBL570232	1	437	28	-1	-1	0.0
181	CHEMBL572669-CHEMBL583331	1	437	28	-1	-1	0.05957132298595713
182	CHEMBL75676-CHEMBL419272	1	437	28	-1	-1	0.004434589800443459
183	CHEMBL569316-CHEMBL568818	1	437	28	-1	-1	0.0
184	CHEMBL577359-CHEMBL573517	1	437	28	-1	-1	0.0942350332594235
185	CHEMBL568865-CHEMBL570232	1	437	28	-1	-1	0.0
186	CHEMBL570181-CHEMBL569084	1	437	28	-1	-1	0.0
187	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	437	28	-1	-1	0.0011086474501108647
