	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3289028-CHEMBL3289030	1	94	8	-1	-1	0.03571428571428571
1	CHEMBL3289019-CHEMBL3289030	1	94	8	-1	-1	0.02142857142857143
2	CHEMBL3289032-CHEMBL3289033	1	94	8	-1	-1	0.014285714285714285
3	CHEMBL3289015-CHEMBL3289025	1	94	8	-1	-1	0.047619047619047616
4	CHEMBL3289015-CHEMBL3289018	1	94	8	-1	-1	0.030952380952380953
5	CHEMBL3219077-CHEMBL3219073	1	94	8	-1	-1	0.0
6	CHEMBL3219081-CHEMBL3219073	1	94	8	-1	-1	0.0
7	CHEMBL210189-CHEMBL210815	1	94	8	-1	-1	0.0
8	CHEMBL3289022-CHEMBL3289025	1	94	8	-1	-1	0.004761904761904762
9	CHEMBL379194-CHEMBL3219089	1	94	8	-1	-1	0.0
10	CHEMBL3289017-CHEMBL3289030	1	94	8	-1	-1	0.014285714285714285
11	CHEMBL210771-CHEMBL212310	1	94	8	-1	-1	0.047619047619047616
12	CHEMBL3219083-CHEMBL3219075	1	94	8	-1	-1	0.0
13	CHEMBL3289024-CHEMBL3289019	1	94	8	-1	-1	0.0
14	CHEMBL211659-CHEMBL211939	1	94	8	-1	-1	0.0
15	CHEMBL3289020-CHEMBL3289017	1	94	8	-1	-1	0.014285714285714285
16	CHEMBL3289028-CHEMBL3289022	1	94	8	-1	-1	0.004761904761904762
17	CHEMBL3219079-CHEMBL3219081	1	94	8	-1	-1	0.0
18	CHEMBL3289029-CHEMBL3289021	1	94	8	-1	-1	0.002380952380952381
19	CHEMBL3289028-CHEMBL3289025	1	94	8	-1	-1	0.030952380952380953
20	CHEMBL3289015-CHEMBL3289020	1	94	8	-1	-1	0.03333333333333333
21	CHEMBL3289019-CHEMBL3289038	1	94	8	1	1	0.8333333333333334
22	CHEMBL3289046-CHEMBL3289045	1	94	8	-1	-1	0.004761904761904762
23	CHEMBL3289024-CHEMBL3289018	1	94	8	-1	-1	0.016666666666666666
24	CHEMBL3289019-CHEMBL3289022	1	94	8	-1	-1	0.0
25	CHEMBL210189-CHEMBL210771	1	94	8	-1	-1	0.0
26	CHEMBL3289017-CHEMBL3289025	1	94	8	-1	-1	0.011904761904761904
27	CHEMBL3289020-CHEMBL3289022	1	94	8	-1	-1	0.002380952380952381
28	CHEMBL3289028-CHEMBL3289021	1	94	8	-1	-1	0.004761904761904762
29	CHEMBL3289019-CHEMBL3289017	1	94	8	-1	-1	0.004761904761904762
30	CHEMBL3289029-CHEMBL3289030	1	94	8	-1	-1	0.030952380952380953
31	CHEMBL437307-CHEMBL3219089	1	94	8	-1	-1	0.0
32	CHEMBL3289017-CHEMBL3289038	1	94	8	1	1	0.8547619047619047
33	CHEMBL3289034-CHEMBL3289036	1	94	8	1	1	0.5214285714285715
34	CHEMBL3289026-CHEMBL3289038	1	94	8	1	1	0.7595238095238095
35	CHEMBL3289024-CHEMBL3289030	1	94	8	-1	-1	0.023809523809523808
36	CHEMBL3289031-CHEMBL3289036	1	94	8	-1	-1	0.09047619047619047
37	CHEMBL3289020-CHEMBL3289030	1	94	8	-1	-1	0.023809523809523808
38	CHEMBL3289297-CHEMBL3289045	1	94	8	-1	-1	0.004761904761904762
39	CHEMBL3289297-CHEMBL3289046	1	94	8	-1	-1	0.004761904761904762
40	CHEMBL3289029-CHEMBL3289019	1	94	8	-1	-1	0.009523809523809525
