	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2237159-CHEMBL2237156	2	495	36	-1	-1	0.04741379310344827
1	CHEMBL253233-CHEMBL398744	2	495	36	-1	-1	0.0
2	CHEMBL200802-CHEMBL370594	2	495	36	-1	-1	0.0
3	CHEMBL398618-CHEMBL253439	2	495	36	-1	-1	0.0
4	CHEMBL3358510-CHEMBL3358511	2	495	36	-1	-1	0.01293103448275862
5	CHEMBL3330614-CHEMBL3330610	2	495	36	-1	-1	0.03879310344827586
6	CHEMBL196598-CHEMBL370128	2	495	36	-1	-1	0.0
7	CHEMBL2237163-CHEMBL2237157	2	495	36	-1	-1	0.15086206896551724
8	CHEMBL476935-CHEMBL140872	2	495	36	-1	-1	0.04741379310344827
9	CHEMBL3330599-CHEMBL3329234	2	495	36	-1	1	0.6508620689655172
10	CHEMBL326134-CHEMBL117405_CHEMBL500	2	495	36	-1	-1	0.008620689655172414
11	CHEMBL28997-CHEMBL435949	2	495	36	-1	-1	0.01293103448275862
12	CHEMBL183332-CHEMBL181143	2	495	36	-1	-1	0.01293103448275862
13	CHEMBL253022-CHEMBL398618	2	495	36	-1	-1	0.0
14	CHEMBL3330611-CHEMBL3330601	2	495	36	1	1	0.6379310344827587
15	CHEMBL197968-CHEMBL383564	2	495	36	-1	-1	0.0
16	CHEMBL252201-CHEMBL253878	2	495	36	-1	-1	0.0
17	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	495	36	-1	-1	0.0
18	CHEMBL253022-CHEMBL251834	2	495	36	-1	-1	0.0
19	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	495	36	-1	-1	0.0
20	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	0.004310344827586207
21	CHEMBL197796-CHEMBL323986	2	495	36	-1	-1	0.0
22	CHEMBL421660-CHEMBL311701	2	495	36	-1	-1	0.0
23	CHEMBL105970-CHEMBL196169	2	495	36	-1	-1	0.0
24	CHEMBL3330616-CHEMBL3330612	2	495	36	-1	-1	0.22413793103448276
25	CHEMBL214739-CHEMBL217281	2	495	36	-1	-1	0.004310344827586207
26	CHEMBL443567-CHEMBL370863	2	495	36	-1	-1	0.0
27	CHEMBL3330614-CHEMBL3330616	2	495	36	-1	-1	0.27155172413793105
28	CHEMBL370364-CHEMBL199876	2	495	36	-1	-1	0.0
29	CHEMBL3330603-CHEMBL3330605	2	495	36	-1	-1	0.05603448275862069
30	CHEMBL4543685-CHEMBL4440301	2	495	36	-1	-1	0.01293103448275862
31	CHEMBL3330601-CHEMBL2413154	2	495	36	1	1	0.8620689655172413
32	CHEMBL183551-CHEMBL181186	2	495	36	-1	-1	0.021551724137931036
33	CHEMBL2237160-CHEMBL2237161	2	495	36	-1	-1	0.0
34	CHEMBL108722-CHEMBL105970	2	495	36	-1	-1	0.0
35	CHEMBL475515-CHEMBL515573	2	495	36	-1	-1	0.004310344827586207
36	CHEMBL1940412-CHEMBL1940414	2	495	36	-1	-1	0.0
37	CHEMBL398525-CHEMBL252430	2	495	36	-1	-1	0.0
38	CHEMBL252816-CHEMBL398619	2	495	36	-1	-1	0.0
39	CHEMBL400235-CHEMBL253878	2	495	36	-1	-1	0.0
40	CHEMBL253024-CHEMBL252201	2	495	36	-1	-1	0.0
41	CHEMBL197169-CHEMBL194809	2	495	36	-1	-1	0.004310344827586207
42	CHEMBL253878-CHEMBL398744	2	495	36	-1	-1	0.0
43	CHEMBL475515-CHEMBL474090	2	495	36	-1	-1	0.004310344827586207
44	CHEMBL199875-CHEMBL370594	2	495	36	-1	-1	0.0
45	CHEMBL4521947-CHEMBL3358104	2	495	36	1	-1	0.49137931034482757
46	CHEMBL197169-CHEMBL194647	2	495	36	-1	-1	0.0
47	CHEMBL4476699-CHEMBL3358105	2	495	36	-1	-1	0.0
48	CHEMBL370852-CHEMBL194809	2	495	36	-1	-1	0.0
49	CHEMBL426317-CHEMBL2104230	2	495	36	1	1	0.5086206896551724
50	CHEMBL1940411-CHEMBL1940409	2	495	36	-1	-1	0.004310344827586207
51	CHEMBL372453-CHEMBL196169	2	495	36	-1	-1	0.0
52	CHEMBL111302-CHEMBL196169	2	495	36	-1	-1	0.0
53	CHEMBL244773-CHEMBL244774	2	495	36	-1	-1	0.0
54	CHEMBL244773-CHEMBL398175	2	495	36	-1	-1	0.008620689655172414
55	CHEMBL323986-CHEMBL105970	2	495	36	-1	-1	0.0
56	CHEMBL372743-CHEMBL426285	2	495	36	-1	-1	0.004310344827586207
57	CHEMBL400236-CHEMBL253878	2	495	36	-1	-1	0.0
58	CHEMBL3330614-CHEMBL2413154	2	495	36	-1	-1	0.23275862068965517
59	CHEMBL3330608-CHEMBL3330602	2	495	36	-1	1	0.5991379310344828
60	CHEMBL323986-CHEMBL325131	2	495	36	-1	-1	0.0
61	CHEMBL3321791-CHEMBL3321792	2	495	36	-1	-1	0.0
62	CHEMBL3330606-CHEMBL3330614	2	495	36	-1	-1	0.06465517241379311
63	CHEMBL3330613-CHEMBL3330602	2	495	36	-1	1	0.5991379310344828
64	CHEMBL2237425-CHEMBL91588	2	495	36	-1	-1	0.017241379310344827
65	CHEMBL2113021-CHEMBL180445	2	495	36	-1	-1	0.0
66	CHEMBL111302-CHEMBL197408	2	495	36	-1	-1	0.0
67	CHEMBL3358100-CHEMBL3358099	2	495	36	-1	-1	0.0
68	CHEMBL244990-CHEMBL242644	2	495	36	-1	-1	0.004310344827586207
69	CHEMBL3330608-CHEMBL3330601	2	495	36	-1	1	0.6594827586206896
70	CHEMBL3330617-CHEMBL3330601	2	495	36	1	1	0.521551724137931
71	CHEMBL252201-CHEMBL398619	2	495	36	-1	-1	0.0
72	CHEMBL3330611-CHEMBL3330612	2	495	36	-1	-1	0.04741379310344827
73	CHEMBL398175-CHEMBL180010	2	495	36	-1	-1	0.004310344827586207
74	CHEMBL253022-CHEMBL400235	2	495	36	-1	-1	0.0
75	CHEMBL183551-CHEMBL183332	2	495	36	-1	-1	0.021551724137931036
76	CHEMBL3330614-CHEMBL3330599	2	495	36	-1	-1	0.17672413793103448
77	CHEMBL370364-CHEMBL370136	2	495	36	-1	-1	0.0
78	CHEMBL475105-CHEMBL475515	2	495	36	-1	-1	0.0
79	CHEMBL253022-CHEMBL253878	2	495	36	-1	-1	0.0
80	CHEMBL325359-CHEMBL370128	2	495	36	-1	-1	0.0
81	CHEMBL3330613-CHEMBL2104230	2	495	36	-1	1	0.6724137931034483
82	CHEMBL323986-CHEMBL325359	2	495	36	-1	-1	0.0
83	CHEMBL237789-CHEMBL237749	2	495	36	-1	-1	0.0
84	CHEMBL3358499-CHEMBL3358100	2	495	36	-1	-1	0.004310344827586207
85	CHEMBL252030-CHEMBL398525	2	495	36	-1	-1	0.0
86	CHEMBL2237139-CHEMBL2237141	2	495	36	-1	-1	0.008620689655172414
87	CHEMBL253024-CHEMBL253878	2	495	36	-1	-1	0.0
88	CHEMBL1645613-CHEMBL1645599	2	495	36	-1	-1	0.0
89	CHEMBL3358499-CHEMBL3358498	2	495	36	-1	-1	0.004310344827586207
90	CHEMBL196598-CHEMBL197408	2	495	36	-1	-1	0.0
91	CHEMBL3330614-CHEMBL3330603	2	495	36	-1	-1	0.05172413793103448
92	CHEMBL421064-CHEMBL119927	2	495	36	-1	-1	0.0
93	CHEMBL426317-CHEMBL3330617	2	495	36	-1	-1	0.05603448275862069
94	CHEMBL3358100-CHEMBL3358498	2	495	36	-1	-1	0.0
95	CHEMBL199144-CHEMBL198488	2	495	36	-1	-1	0.0
96	CHEMBL398619-CHEMBL398744	2	495	36	-1	-1	0.0
97	CHEMBL398525-CHEMBL252228	2	495	36	-1	-1	0.0
98	CHEMBL3330614-CHEMBL3330605	2	495	36	-1	-1	0.10775862068965517
99	CHEMBL398618-CHEMBL398619	2	495	36	-1	-1	0.0
100	CHEMBL3330617-CHEMBL3330605	2	495	36	-1	-1	0.04310344827586207
101	CHEMBL3330610-CHEMBL3330603	2	495	36	-1	-1	0.021551724137931036
102	CHEMBL117405_CHEMBL500-CHEMBL237787	2	495	36	-1	-1	0.0
103	CHEMBL253024-CHEMBL251834	2	495	36	-1	-1	0.0
104	CHEMBL2237137-CHEMBL2237158	2	495	36	-1	-1	0.0603448275862069
105	CHEMBL496739-CHEMBL3358107	2	495	36	-1	-1	0.017241379310344827
106	CHEMBL199875-CHEMBL383564	2	495	36	-1	-1	0.0
107	CHEMBL194206-CHEMBL105970	2	495	36	-1	-1	0.0
108	CHEMBL1645611-CHEMBL1645597	2	495	36	-1	-1	0.0
109	CHEMBL473282-CHEMBL515573	2	495	36	-1	-1	0.004310344827586207
110	CHEMBL3330604-CHEMBL3329234	2	495	36	1	-1	0.3448275862068966
111	CHEMBL363466-CHEMBL361875	2	495	36	-1	-1	0.0
112	CHEMBL197408-CHEMBL108722	2	495	36	-1	-1	0.0
113	CHEMBL3330602-CHEMBL3329234	2	495	36	1	1	0.6637931034482759
114	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	0.0
115	CHEMBL252818-CHEMBL251834	2	495	36	-1	-1	0.0
116	CHEMBL3358499-CHEMBL3358099	2	495	36	-1	-1	0.004310344827586207
117	CHEMBL398618-CHEMBL442290	2	495	36	-1	-1	0.0
118	CHEMBL398744-CHEMBL251834	2	495	36	-1	-1	0.0
119	CHEMBL253233-CHEMBL398619	2	495	36	-1	-1	0.0
120	CHEMBL111302-CHEMBL108722	2	495	36	-1	-1	0.0
121	CHEMBL3330610-CHEMBL3330599	2	495	36	-1	-1	0.06465517241379311
122	CHEMBL199876-CHEMBL370136	2	495	36	-1	-1	0.0
123	CHEMBL253024-CHEMBL253439	2	495	36	-1	-1	0.0
124	CHEMBL2413154-CHEMBL3329234	2	495	36	-1	1	0.5517241379310345
125	CHEMBL3330610-CHEMBL3330605	2	495	36	-1	-1	0.03879310344827586
126	CHEMBL2237162-CHEMBL2237157	2	495	36	-1	-1	0.0603448275862069
127	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	495	36	-1	-1	0.0
128	CHEMBL1645614-CHEMBL1645601	2	495	36	-1	-1	0.0
129	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	495	36	1	-1	0.03017241379310345
130	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	0.0
131	CHEMBL3330606-CHEMBL3330609	2	495	36	-1	-1	0.021551724137931036
132	CHEMBL3330602-CHEMBL3330600	2	495	36	1	1	0.6810344827586207
133	CHEMBL3330604-CHEMBL3330601	2	495	36	-1	1	0.6120689655172413
134	CHEMBL2037430-CHEMBL3289656	2	495	36	-1	-1	0.034482758620689655
135	CHEMBL3330611-CHEMBL3330602	2	495	36	1	1	0.6681034482758621
136	CHEMBL210107-CHEMBL380262	2	495	36	-1	-1	0.0
137	CHEMBL3358498-CHEMBL3358099	2	495	36	-1	-1	0.0
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	495	36	-1	-1	0.0
139	CHEMBL210157-CHEMBL429150	2	495	36	-1	-1	0.0
140	CHEMBL498355-CHEMBL525362	2	495	36	-1	-1	0.0
141	CHEMBL400236-CHEMBL253439	2	495	36	-1	-1	0.0
142	CHEMBL3330601-CHEMBL2104230	2	495	36	-1	1	0.8663793103448276
143	CHEMBL370364-CHEMBL197968	2	495	36	-1	-1	0.0
144	CHEMBL475105-CHEMBL515438	2	495	36	-1	-1	0.0
145	CHEMBL252030-CHEMBL252031	2	495	36	-1	-1	0.0
146	CHEMBL3330614-CHEMBL3330612	2	495	36	-1	-1	0.27586206896551724
147	CHEMBL3358492-CHEMBL3358107	2	495	36	-1	-1	0.008620689655172414
148	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	0.004310344827586207
149	CHEMBL192099-CHEMBL446180	2	495	36	-1	-1	0.0
150	CHEMBL3330606-CHEMBL426317	2	495	36	-1	-1	0.04741379310344827
151	CHEMBL3330601-CHEMBL3329234	2	495	36	1	1	0.6637931034482759
152	CHEMBL1940420-CHEMBL1940417	2	495	36	-1	-1	0.04741379310344827
153	CHEMBL3358100-CHEMBL3358101	2	495	36	-1	-1	0.0
154	CHEMBL475516-CHEMBL475105	2	495	36	-1	-1	0.0
155	CHEMBL192099-CHEMBL299691	2	495	36	-1	-1	0.004310344827586207
156	CHEMBL3330617-CHEMBL3330599	2	495	36	-1	-1	0.06465517241379311
