	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633355-CHEMBL4646670	1	139	4	-1	-1	0.0
1	CHEMBL4643924-CHEMBL4453778	1	139	4	-1	-1	0.0
2	CHEMBL4643162-CHEMBL4646670	1	139	4	-1	-1	0.0
3	CHEMBL3360590-CHEMBL3360588	1	139	4	-1	-1	0.08411214953271028
4	CHEMBL1164966-CHEMBL1164486	1	139	4	-1	-1	0.0
5	CHEMBL4649709-CHEMBL4632436	1	139	4	-1	-1	0.0
6	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	139	4	-1	-1	0.009345794392523364
7	CHEMBL4643924-CHEMBL4469954	1	139	4	-1	-1	0.0
8	CHEMBL4640698-CHEMBL4643115	1	139	4	-1	-1	0.0
9	CHEMBL4553372-CHEMBL217569	1	139	4	-1	-1	0.014018691588785047
10	CHEMBL4645839-CHEMBL4643115	1	139	4	-1	-1	0.0
11	CHEMBL1165117-CHEMBL1163376	1	139	4	-1	-1	0.0
12	CHEMBL4633355-CHEMBL4469954	1	139	4	-1	-1	0.0
13	CHEMBL4644997-CHEMBL4469954	1	139	4	-1	-1	0.0
14	CHEMBL4645839-CHEMBL4643162	1	139	4	-1	-1	0.0
15	CHEMBL4642319-CHEMBL4643700	1	139	4	-1	-1	0.0
16	CHEMBL3360590-CHEMBL3360586	1	139	4	-1	-1	0.07476635514018691
17	CHEMBL486218-CHEMBL448695	1	139	4	-1	-1	0.009345794392523364
18	CHEMBL4646670-CHEMBL4634837	1	139	4	-1	-1	0.0
19	CHEMBL4450272-CHEMBL4469954	1	139	4	-1	-1	0.0
20	CHEMBL4643162-CHEMBL4643924	1	139	4	-1	-1	0.0
21	CHEMBL3632828-CHEMBL3632826	1	139	4	1	-1	0.08878504672897196
22	CHEMBL1165117-CHEMBL1164420	1	139	4	-1	-1	0.0
23	CHEMBL4642319-CHEMBL4647300	1	139	4	-1	-1	0.03271028037383177
24	CHEMBL567896-CHEMBL568173	1	139	4	-1	-1	0.0
25	CHEMBL4070634-CHEMBL4075030	1	139	4	-1	-1	0.0
26	CHEMBL4632436-CHEMBL4469954	1	139	4	-1	-1	0.0
27	CHEMBL4643700-CHEMBL4469954	1	139	4	-1	-1	0.0
28	CHEMBL4632436-CHEMBL4453778	1	139	4	-1	-1	0.0
29	CHEMBL3632828-CHEMBL3632825	1	139	4	1	-1	0.1308411214953271
30	CHEMBL2048925-CHEMBL2048926	1	139	4	-1	-1	0.028037383177570093
31	CHEMBL4645839-CHEMBL4646670	1	139	4	-1	-1	0.0
32	CHEMBL4643162-CHEMBL4450272	1	139	4	-1	-1	0.0
33	CHEMBL4645839-CHEMBL4453778	1	139	4	-1	-1	0.0
34	CHEMBL4646670-CHEMBL4469954	1	139	4	-1	-1	0.0
35	CHEMBL189526-CHEMBL190733	1	139	4	-1	-1	0.0
36	CHEMBL4649709-CHEMBL4634837	1	139	4	-1	-1	0.0
37	CHEMBL4633355-CHEMBL4634837	1	139	4	-1	-1	0.0
38	CHEMBL1978880-CHEMBL2333584	1	139	4	-1	-1	0.0
39	CHEMBL4645839-CHEMBL4640698	1	139	4	-1	-1	0.0
40	CHEMBL4640698-CHEMBL4643700	1	139	4	-1	-1	0.0
41	CHEMBL4643162-CHEMBL4643700	1	139	4	-1	-1	0.0
42	CHEMBL4646670-CHEMBL4634428	1	139	4	-1	-1	0.03271028037383177
43	CHEMBL4644997-CHEMBL4450272	1	139	4	-1	-1	0.0
44	CHEMBL4642319-CHEMBL4644997	1	139	4	-1	-1	0.0
45	CHEMBL4632436-CHEMBL4634837	1	139	4	-1	-1	0.0
46	CHEMBL2048921-CHEMBL2048922	1	139	4	-1	-1	0.0
47	CHEMBL2333588-CHEMBL2333587	1	139	4	-1	-1	0.0
48	CHEMBL4643700-CHEMBL4633355	1	139	4	-1	-1	0.0
49	CHEMBL4640698-CHEMBL4632436	1	139	4	-1	-1	0.0
50	CHEMBL1813209-CHEMBL1813210	1	139	4	-1	-1	0.0
51	CHEMBL4643162-CHEMBL4453778	1	139	4	-1	-1	0.0
52	CHEMBL2048925-CHEMBL2048927	1	139	4	-1	-1	0.02336448598130841
53	CHEMBL1813211-CHEMBL1738787	1	139	4	-1	-1	0.0
54	CHEMBL1813209-CHEMBL1738787	1	139	4	-1	-1	0.0
55	CHEMBL4642319-CHEMBL4633355	1	139	4	-1	-1	0.0
56	CHEMBL4645839-CHEMBL4632436	1	139	4	-1	-1	0.0
57	CHEMBL3360589-CHEMBL3360591	1	139	4	-1	-1	0.0
58	CHEMBL4645839-CHEMBL4633355	1	139	4	-1	-1	0.0
59	CHEMBL4643700-CHEMBL4646670	1	139	4	-1	-1	0.0
