	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	2	324	18	-1	-1	0.0
1	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	2	324	18	1	-1	0.48919449901768175
2	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	2	324	18	-1	1	0.5461689587426326
3	CHEMBL201265-CHEMBL371424	2	324	18	-1	-1	0.025540275049115914
4	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	2	324	18	1	-1	0.33595284872298625
5	CHEMBL201849-CHEMBL373206	2	324	18	-1	-1	0.0412573673870334
6	CHEMBL202102-CHEMBL381509	2	324	18	-1	-1	0.0019646365422396855
7	CHEMBL3794103-CHEMBL3793603	2	324	18	-1	-1	0.0019646365422396855
8	CHEMBL201785-CHEMBL200999	2	324	18	-1	-1	0.0
9	CHEMBL3794186-CHEMBL3793309	2	324	18	-1	-1	0.0
10	CHEMBL372288-CHEMBL202655	2	324	18	-1	-1	0.0
11	CHEMBL3792925-CHEMBL3792567	2	324	18	-1	-1	0.005893909626719057
12	CHEMBL4101268-CHEMBL4077424	2	324	18	-1	-1	0.003929273084479371
13	CHEMBL4076387-CHEMBL4067970	2	324	18	-1	-1	0.011787819253438114
14	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.0
15	CHEMBL372288-CHEMBL201214	2	324	18	-1	-1	0.003929273084479371
16	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	2	324	18	-1	-1	0.003929273084479371
17	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.0550098231827112
18	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	2	324	18	-1	-1	0.0
19	CHEMBL4072643-CHEMBL4068304	2	324	18	-1	-1	0.023575638506876228
20	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	2	324	18	-1	1	0.5736738703339882
21	CHEMBL202102-CHEMBL201850	2	324	18	-1	-1	0.003929273084479371
22	CHEMBL4075704-CHEMBL4073944	2	324	18	-1	-1	0.005893909626719057
23	CHEMBL373206-CHEMBL202108	2	324	18	-1	-1	0.0019646365422396855
24	CHEMBL4101268-CHEMBL4063858	2	324	18	-1	-1	0.003929273084479371
25	CHEMBL202066-CHEMBL372289	2	324	18	-1	-1	0.011787819253438114
26	CHEMBL3793603-CHEMBL3794186	2	324	18	-1	-1	0.0
27	CHEMBL4075704-CHEMBL4072633	2	324	18	1	-1	0.37328094302554027
28	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.0550098231827112
29	CHEMBL372288-CHEMBL201265	2	324	18	-1	-1	0.003929273084479371
30	CHEMBL201849-CHEMBL201265	2	324	18	-1	-1	0.08055009823182711
31	CHEMBL202592-CHEMBL201963	2	324	18	-1	-1	0.0
32	CHEMBL203094-CHEMBL372289	2	324	18	-1	-1	0.0019646365422396855
33	CHEMBL202123-CHEMBL201963	2	324	18	-1	-1	0.0
34	CHEMBL201265-CHEMBL202108	2	324	18	-1	-1	0.015717092337917484
35	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	2	324	18	-1	-1	0.0
36	CHEMBL3793603-CHEMBL3793309	2	324	18	-1	-1	0.0
37	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	2	324	18	-1	-1	0.0
38	CHEMBL3793962-CHEMBL3793603	2	324	18	-1	-1	0.0019646365422396855
39	CHEMBL4086695-CHEMBL4068304	2	324	18	-1	-1	0.029469548133595286
40	CHEMBL202102-CHEMBL383204	2	324	18	-1	-1	0.003929273084479371
41	CHEMBL202102-CHEMBL201265	2	324	18	-1	-1	0.03536345776031434
42	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	2	324	18	-1	-1	0.015717092337917484
43	CHEMBL201214-CHEMBL201265	2	324	18	-1	-1	0.021611001964636542
