	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL187924-CHEMBL362567	1	252	15	-1	-1	0.004672897196261682
34	CHEMBL337768-CHEMBL140894	1	252	15	-1	-1	0.004672897196261682
35	CHEMBL367583-CHEMBL182700	1	252	15	-1	-1	0.0
36	CHEMBL184930-CHEMBL181860	1	252	15	1	-1	0.0
37	CHEMBL363592-CHEMBL190823	1	252	15	1	1	0.9345794392523364
38	CHEMBL190638-CHEMBL188623	1	252	15	-1	-1	0.0
39	CHEMBL185292-CHEMBL182165	1	252	15	-1	-1	0.0
40	CHEMBL138155-CHEMBL138154	1	252	15	-1	-1	0.0
41	CHEMBL189115-CHEMBL364809	1	252	15	-1	-1	0.009345794392523364
42	CHEMBL191052-CHEMBL188813	1	252	15	-1	-1	0.0
43	CHEMBL185570-CHEMBL181684	1	252	15	-1	-1	0.0
44	CHEMBL191052-CHEMBL190745	1	252	15	-1	-1	0.028037383177570093
45	CHEMBL191366-CHEMBL189809	1	252	15	-1	-1	0.0
46	CHEMBL188194-CHEMBL189115	1	252	15	-1	-1	0.004672897196261682
47	CHEMBL188813-CHEMBL190823	1	252	15	1	1	0.8130841121495327
48	CHEMBL337768-CHEMBL341820	1	252	15	-1	-1	0.0
49	CHEMBL184930-CHEMBL182165	1	252	15	-1	-1	0.0
50	CHEMBL367583-CHEMBL181812	1	252	15	-1	-1	0.0
51	CHEMBL365715-CHEMBL360000	1	252	15	-1	-1	0.04205607476635514
52	CHEMBL367371-CHEMBL185292	1	252	15	-1	-1	0.0
53	CHEMBL363592-CHEMBL189115	1	252	15	-1	-1	0.037383177570093455
54	CHEMBL189115-CHEMBL188623	1	252	15	-1	-1	0.018691588785046728
55	CHEMBL187815-CHEMBL187923	1	252	15	-1	-1	0.0
56	CHEMBL188194-CHEMBL188623	1	252	15	-1	-1	0.02336448598130841
57	CHEMBL336678-CHEMBL138154	1	252	15	-1	-1	0.0
58	CHEMBL181684-CHEMBL181860	1	252	15	-1	-1	0.0
59	CHEMBL336678-CHEMBL141692	1	252	15	-1	-1	0.0
60	CHEMBL336678-CHEMBL44698	1	252	15	-1	-1	0.0
61	CHEMBL367371-CHEMBL181812	1	252	15	-1	-1	0.0
62	CHEMBL185292-CHEMBL184930	1	252	15	-1	-1	0.0
63	CHEMBL344223-CHEMBL336678	1	252	15	-1	-1	0.0
64	CHEMBL362226-CHEMBL184963	1	252	15	-1	-1	0.0
65	CHEMBL341820-CHEMBL141085	1	252	15	-1	-1	0.0
66	CHEMBL185570-CHEMBL182700	1	252	15	-1	-1	0.0
67	CHEMBL360905-CHEMBL182595	1	252	15	-1	-1	0.0
68	CHEMBL369717-CHEMBL181439	1	252	15	-1	-1	0.0
69	CHEMBL184694-CHEMBL182700	1	252	15	-1	-1	0.0
70	CHEMBL365715-CHEMBL427527	1	252	15	-1	-1	0.0
71	CHEMBL190745-CHEMBL190823	1	252	15	1	1	0.9065420560747663
72	CHEMBL185292-CHEMBL184694	1	252	15	-1	-1	0.0
73	CHEMBL182825-CHEMBL184963	1	252	15	-1	-1	0.014018691588785047
74	CHEMBL367371-CHEMBL181548	1	252	15	-1	-1	0.0
75	CHEMBL189714-CHEMBL187975	1	252	15	-1	-1	0.0
76	CHEMBL138155-CHEMBL44698	1	252	15	-1	-1	0.0
77	CHEMBL182504-CHEMBL184963	1	252	15	-1	-1	0.0
78	CHEMBL184694-CHEMBL360905	1	252	15	-1	-1	0.0
79	CHEMBL185570-CHEMBL360905	1	252	15	-1	-1	0.0
80	CHEMBL188358-CHEMBL188623	1	252	15	-1	-1	0.09813084112149532
81	CHEMBL187924-CHEMBL187815	1	252	15	-1	-1	0.0514018691588785
82	CHEMBL187815-CHEMBL363592	1	252	15	1	-1	0.4252336448598131
83	CHEMBL185055-CHEMBL367583	1	252	15	-1	-1	0.0
84	CHEMBL427527-CHEMBL191052	1	252	15	-1	-1	0.014018691588785047
85	CHEMBL185292-CHEMBL181684	1	252	15	-1	-1	0.0
86	CHEMBL367371-CHEMBL184694	1	252	15	-1	-1	0.0
87	CHEMBL360905-CHEMBL182165	1	252	15	-1	-1	0.0
88	CHEMBL189115-CHEMBL186628	1	252	15	-1	-1	0.028037383177570093
89	CHEMBL361782-CHEMBL181536	1	252	15	-1	-1	0.0
90	CHEMBL181684-CHEMBL362437	1	252	15	-1	-1	0.0
91	CHEMBL181860-CHEMBL361099	1	252	15	-1	-1	0.0
92	CHEMBL187923-CHEMBL189115	1	252	15	-1	-1	0.018691588785046728
93	CHEMBL187923-CHEMBL188623	1	252	15	-1	-1	0.03271028037383177
94	CHEMBL341820-CHEMBL344223	1	252	15	-1	-1	0.0
95	CHEMBL141084-CHEMBL336678	1	252	15	-1	-1	0.0
96	CHEMBL361314-CHEMBL185393	1	252	15	-1	-1	0.04205607476635514
97	CHEMBL140894-CHEMBL44698	1	252	15	-1	-1	0.0
98	CHEMBL369717-CHEMBL362226	1	252	15	-1	-1	0.0
99	CHEMBL427527-CHEMBL190745	1	252	15	-1	-1	0.0
100	CHEMBL185292-CHEMBL182595	1	252	15	-1	-1	0.0
101	CHEMBL1762817-CHEMBL141084	1	252	15	-1	-1	0.0
102	CHEMBL186628-CHEMBL188813	1	252	15	-1	-1	0.03271028037383177
103	CHEMBL184930-CHEMBL360905	1	252	15	-1	-1	0.0
104	CHEMBL365715-CHEMBL189714	1	252	15	1	1	0.8457943925233645
105	CHEMBL186479-CHEMBL364002	1	252	15	-1	-1	0.009345794392523364
106	CHEMBL362567-CHEMBL188945	1	252	15	-1	-1	0.19626168224299065
107	CHEMBL362567-CHEMBL186479	1	252	15	1	1	0.8598130841121495
108	CHEMBL362437-CHEMBL361099	1	252	15	-1	-1	0.0
