	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	646	29	-1	-1	0.40414507772020725
57	CHEMBL396459-CHEMBL233053	2	646	29	-1	-1	0.0
58	CHEMBL220765-CHEMBL384199	2	646	29	-1	-1	0.20207253886010362
59	CHEMBL232661-CHEMBL394801	2	646	29	-1	-1	0.0
60	CHEMBL232661-CHEMBL245130	2	646	29	-1	-1	0.0
61	CHEMBL248375-CHEMBL245921	2	646	29	-1	-1	0.06735751295336788
62	CHEMBL393036-CHEMBL237317	2	646	29	-1	-1	0.0
63	CHEMBL384649-CHEMBL386073	2	646	29	-1	-1	0.3005181347150259
64	CHEMBL394801-CHEMBL233053	2	646	29	-1	-1	0.0
65	CHEMBL1173532-CHEMBL1818544	2	646	29	1	1	0.8601036269430051
66	CHEMBL234732-CHEMBL394861	2	646	29	-1	-1	0.0
67	CHEMBL207023-CHEMBL382248	2	646	29	-1	-1	0.010362694300518135
68	CHEMBL427845-CHEMBL232660	2	646	29	-1	-1	0.0
69	CHEMBL232621-CHEMBL233053	2	646	29	-1	-1	0.0
70	CHEMBL234732-CHEMBL233681	2	646	29	-1	-1	0.0
71	CHEMBL232620-CHEMBL394787	2	646	29	1	-1	0.22020725388601037
72	CHEMBL245516-CHEMBL245919	2	646	29	-1	-1	0.05181347150259067
73	CHEMBL377057-CHEMBL208121	2	646	29	-1	-1	0.0
74	CHEMBL3085028-CHEMBL3085031	2	646	29	-1	-1	0.10362694300518134
75	CHEMBL220765-CHEMBL218568	2	646	29	-1	-1	0.19170984455958548
76	CHEMBL257743-CHEMBL256390	2	646	29	-1	-1	0.0
77	CHEMBL233471-CHEMBL394861	2	646	29	-1	-1	0.0
78	CHEMBL1818468-CHEMBL1818459	2	646	29	-1	-1	0.031088082901554404
79	CHEMBL386073-CHEMBL384199	2	646	29	-1	-1	0.07512953367875648
80	CHEMBL232621-CHEMBL242817	2	646	29	-1	-1	0.0025906735751295338
81	CHEMBL382248-CHEMBL207894	2	646	29	-1	-1	0.0
82	CHEMBL395096-CHEMBL233053	2	646	29	-1	-1	0.0
83	CHEMBL394861-CHEMBL232621	2	646	29	-1	-1	0.0
84	CHEMBL246954-CHEMBL246953	2	646	29	-1	-1	0.0
85	CHEMBL207915-CHEMBL207914	2	646	29	-1	-1	0.0
86	CHEMBL384649-CHEMBL220765	2	646	29	-1	-1	0.34974093264248707
87	CHEMBL218262-CHEMBL386073	2	646	29	-1	-1	0.06476683937823834
88	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.007772020725388601
89	CHEMBL233681-CHEMBL234526	2	646	29	-1	-1	0.0
90	CHEMBL237512-CHEMBL237317	2	646	29	-1	-1	0.0
91	CHEMBL272503-CHEMBL258153	2	646	29	-1	-1	0.0025906735751295338
92	CHEMBL234732-CHEMBL232660	2	646	29	-1	-1	0.0
93	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	0.0
94	CHEMBL1818459-CHEMBL1818463	2	646	29	-1	-1	0.012953367875647668
95	CHEMBL248375-CHEMBL245716	2	646	29	-1	-1	0.0
96	CHEMBL1818544-CHEMBL1818463	2	646	29	1	1	0.8652849740932642
97	CHEMBL394787-CHEMBL234525	2	646	29	-1	-1	0.0
98	CHEMBL233681-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	0.0
99	CHEMBL3085031-CHEMBL3085018	2	646	29	-1	-1	0.3860103626943005
100	CHEMBL395096-CHEMBL234525	2	646	29	-1	-1	0.0
101	CHEMBL377882-CHEMBL383611	2	646	29	-1	-1	0.018134715025906734
102	CHEMBL209094-CHEMBL377552	2	646	29	-1	-1	0.0
103	CHEMBL395096-CHEMBL234526	2	646	29	-1	-1	0.0
104	CHEMBL395096-CHEMBL245130	2	646	29	-1	-1	0.0
105	CHEMBL377678-CHEMBL382248	2	646	29	-1	-1	0.0
106	CHEMBL208121-CHEMBL207894	2	646	29	-1	-1	0.07253886010362694
107	CHEMBL232621-CHEMBL394787	2	646	29	-1	-1	0.046632124352331605
108	CHEMBL395368-CHEMBL246953	2	646	29	-1	-1	0.0
109	CHEMBL378498-CHEMBL382248	2	646	29	-1	-1	0.0025906735751295338
110	CHEMBL394800-CHEMBL396459	2	646	29	-1	-1	0.0
111	CHEMBL386493-CHEMBL220713	2	646	29	-1	-1	0.06994818652849741
112	CHEMBL396703-CHEMBL232621	2	646	29	-1	-1	0.0
113	CHEMBL1818466-CHEMBL1818463	2	646	29	-1	-1	0.0051813471502590676
114	CHEMBL391193-CHEMBL246126	2	646	29	1	-1	0.15025906735751296
115	CHEMBL1818459-CHEMBL1818464	2	646	29	-1	-1	0.015544041450777202
116	CHEMBL381079-CHEMBL377552	2	646	29	-1	-1	0.0
117	CHEMBL245919-CHEMBL245715	2	646	29	-1	-1	0.0025906735751295338
118	CHEMBL207634-CHEMBL426316	2	646	29	-1	-1	0.0
119	CHEMBL1818468-CHEMBL1818463	2	646	29	-1	-1	0.02849740932642487
120	CHEMBL245130-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	0.0
121	CHEMBL207023-CHEMBL208178	2	646	29	-1	-1	0.0025906735751295338
122	CHEMBL234526-CHEMBL394787	2	646	29	-1	-1	0.0
123	CHEMBL393036-CHEMBL441137	2	646	29	1	-1	0.0
124	CHEMBL232218-CHEMBL394787	2	646	29	-1	-1	0.0025906735751295338
125	CHEMBL233054_CHEMBL235824-CHEMBL246953	2	646	29	-1	-1	0.0
126	CHEMBL232620-CHEMBL245130	2	646	29	-1	-1	0.21243523316062177
127	CHEMBL391193-CHEMBL394321	2	646	29	-1	-1	0.0
128	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	646	29	-1	-1	0.04404145077720207
129	CHEMBL208069-CHEMBL378498	2	646	29	-1	-1	0.0
130	CHEMBL233054_CHEMBL235824-CHEMBL233470	2	646	29	-1	-1	0.0
131	CHEMBL209094-CHEMBL207854	2	646	29	-1	-1	0.0
132	CHEMBL248375-CHEMBL245919	2	646	29	-1	-1	0.05958549222797927
133	CHEMBL394801-CHEMBL232621	2	646	29	-1	-1	0.0
134	CHEMBL3085028-CHEMBL3085030	2	646	29	-1	-1	0.42487046632124353
135	CHEMBL207914-CHEMBL438059	2	646	29	-1	-1	0.012953367875647668
136	CHEMBL427845-CHEMBL233470	2	646	29	-1	-1	0.0
137	CHEMBL69380-CHEMBL67078	2	646	29	-1	-1	0.0051813471502590676
138	CHEMBL377057-CHEMBL208420	2	646	29	-1	-1	0.0
139	CHEMBL394861-CHEMBL245130	2	646	29	-1	-1	0.0
140	CHEMBL207634-CHEMBL208070	2	646	29	-1	-1	0.0
141	CHEMBL1818453-CHEMBL1818464	2	646	29	-1	-1	0.023316062176165803
142	CHEMBL233681-CHEMBL232621	2	646	29	-1	-1	0.0
143	CHEMBL396703-CHEMBL396945	2	646	29	-1	-1	0.0
144	CHEMBL441137-CHEMBL237514	2	646	29	-1	-1	0.0
145	CHEMBL233053-CHEMBL396945	2	646	29	-1	-1	0.0
146	CHEMBL234525-CHEMBL396945	2	646	29	-1	-1	0.0
147	CHEMBL419316-CHEMBL92860	2	646	29	-1	-1	0.010362694300518135
148	CHEMBL377678-CHEMBL207023	2	646	29	-1	-1	0.0025906735751295338
149	CHEMBL396703-CHEMBL233053	2	646	29	-1	-1	0.0
150	CHEMBL234526-CHEMBL233053	2	646	29	-1	-1	0.0
151	CHEMBL245514-CHEMBL245515	2	646	29	-1	-1	0.010362694300518135
152	CHEMBL237514-CHEMBL442080	2	646	29	-1	-1	0.0
153	CHEMBL393071-CHEMBL245309	2	646	29	-1	-1	0.012953367875647668
154	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	646	29	-1	-1	0.0
155	CHEMBL394800-CHEMBL233053	2	646	29	-1	-1	0.0
156	CHEMBL377057-CHEMBL383611	2	646	29	-1	-1	0.015544041450777202
157	CHEMBL1173532-CHEMBL1818458	2	646	29	-1	-1	0.0025906735751295338
158	CHEMBL396703-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	0.0
159	CHEMBL1818464-CHEMBL1818469	2	646	29	-1	-1	0.023316062176165803
160	CHEMBL207067_CHEMBL207214-CHEMBL377552	2	646	29	-1	-1	0.0
161	CHEMBL380890-CHEMBL208178	2	646	29	-1	-1	0.0025906735751295338
162	CHEMBL377552-CHEMBL377574	2	646	29	-1	-1	0.0
163	CHEMBL208069-CHEMBL377678	2	646	29	-1	-1	0.0
164	CHEMBL427845-CHEMBL233681	2	646	29	-1	-1	0.0
165	CHEMBL384649-CHEMBL376737	2	646	29	1	1	0.5051813471502591
166	CHEMBL1818468-CHEMBL1818469	2	646	29	-1	-1	0.025906735751295335
167	CHEMBL233053-CHEMBL232660	2	646	29	-1	-1	0.0
168	CHEMBL91157-CHEMBL328114	2	646	29	-1	-1	0.018134715025906734
169	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	646	29	-1	-1	0.4792746113989637
170	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	0.0
171	CHEMBL233471-CHEMBL245130	2	646	29	-1	-1	0.0
172	CHEMBL1818468-CHEMBL1818464	2	646	29	-1	-1	0.03626943005181347
173	CHEMBL395022-CHEMBL242820	2	646	29	-1	-1	0.010362694300518135
174	CHEMBL208070-CHEMBL377574	2	646	29	-1	-1	0.0
175	CHEMBL233681-CHEMBL396945	2	646	29	-1	-1	0.0
176	CHEMBL393009-CHEMBL238182	2	646	29	-1	-1	0.0
177	CHEMBL257434-CHEMBL270625	2	646	29	-1	-1	0.0025906735751295338
178	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	2	646	29	-1	-1	0.0051813471502590676
179	CHEMBL394801-CHEMBL233470	2	646	29	-1	-1	0.0
180	CHEMBL233681-CHEMBL233470	2	646	29	-1	-1	0.0
181	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	646	29	-1	-1	0.0
182	CHEMBL207634-CHEMBL207635	2	646	29	-1	-1	0.0
183	CHEMBL220766-CHEMBL385607	2	646	29	1	-1	0.33419689119170987
184	CHEMBL234732-CHEMBL245130	2	646	29	-1	-1	0.0
185	CHEMBL1818466-CHEMBL1818459	2	646	29	-1	-1	0.018134715025906734
186	CHEMBL207755-CHEMBL208070	2	646	29	-1	-1	0.0
187	CHEMBL1818468-CHEMBL1818545	2	646	29	-1	-1	0.09326424870466321
188	CHEMBL394800-CHEMBL234525	2	646	29	-1	-1	0.0
189	CHEMBL398981-CHEMBL236046	2	646	29	-1	-1	0.0
190	CHEMBL238182-CHEMBL237317	2	646	29	-1	-1	0.0
191	CHEMBL394801-CHEMBL396459	2	646	29	-1	-1	0.0
192	CHEMBL208191-CHEMBL208420	2	646	29	-1	-1	0.0
193	CHEMBL384649-CHEMBL218262	2	646	29	-1	-1	0.2694300518134715
194	CHEMBL394787-CHEMBL232010	2	646	29	1	-1	0.0025906735751295338
195	CHEMBL421660-CHEMBL311701	2	646	29	-1	-1	0.018134715025906734
196	CHEMBL248375-CHEMBL245715	2	646	29	-1	-1	0.0
197	CHEMBL257434-CHEMBL402286	2	646	29	1	-1	0.0
198	CHEMBL232218-CHEMBL395022	2	646	29	-1	-1	0.010362694300518135
199	CHEMBL221903-CHEMBL221067	2	646	29	-1	-1	0.010362694300518135
200	CHEMBL377057-CHEMBL377882	2	646	29	-1	-1	0.0
201	CHEMBL232010-CHEMBL242817	2	646	29	-1	-1	0.0025906735751295338
202	CHEMBL1818465-CHEMBL1818459	2	646	29	-1	-1	0.015544041450777202
203	CHEMBL232661-CHEMBL396703	2	646	29	-1	-1	0.0
204	CHEMBL383734-CHEMBL377678	2	646	29	-1	-1	0.0
205	CHEMBL220819-CHEMBL221903	2	646	29	-1	-1	0.012953367875647668
206	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	2	646	29	-1	-1	0.0051813471502590676
207	CHEMBL272503-CHEMBL402644	2	646	29	-1	-1	0.0025906735751295338
208	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0
209	CHEMBL232620-CHEMBL232010	2	646	29	-1	-1	0.10880829015544041
210	CHEMBL207755-CHEMBL377574	2	646	29	-1	-1	0.0
211	CHEMBL220766-CHEMBL376737	2	646	29	-1	-1	0.5
212	CHEMBL395096-CHEMBL232620	2	646	29	-1	-1	0.0
213	CHEMBL396703-CHEMBL396981	2	646	29	-1	-1	0.0
214	CHEMBL234732-CHEMBL396459	2	646	29	-1	-1	0.0
215	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	2	646	29	-1	-1	0.0
216	CHEMBL377057-CHEMBL208191	2	646	29	-1	-1	0.0
217	CHEMBL383611-CHEMBL382248	2	646	29	-1	-1	0.11398963730569948
218	CHEMBL378498-CHEMBL207894	2	646	29	-1	-1	0.025906735751295335
219	CHEMBL396703-CHEMBL394801	2	646	29	-1	-1	0.0
220	CHEMBL3085031-CHEMBL3085030	2	646	29	-1	-1	0.2772020725388601
221	CHEMBL233681-CHEMBL245130	2	646	29	-1	-1	0.0
222	CHEMBL233054_CHEMBL235824-CHEMBL245130	2	646	29	-1	-1	0.0
223	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0
224	CHEMBL234732-CHEMBL232621	2	646	29	-1	-1	0.0
225	CHEMBL396981-CHEMBL232660	2	646	29	-1	-1	0.0
226	CHEMBL220765-CHEMBL385607	2	646	29	-1	-1	0.45077720207253885
227	CHEMBL1818468-CHEMBL1818453	2	646	29	-1	-1	0.023316062176165803
228	CHEMBL385607-CHEMBL386073	2	646	29	-1	-1	0.31865284974093266
229	CHEMBL208191-CHEMBL207023	2	646	29	-1	-1	0.0
230	CHEMBL233471-CHEMBL396981	2	646	29	-1	-1	0.0
231	CHEMBL208069-CHEMBL208420	2	646	29	-1	-1	0.0
232	CHEMBL396703-CHEMBL232660	2	646	29	-1	-1	0.0
233	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0
234	CHEMBL208121-CHEMBL382248	2	646	29	-1	-1	0.0025906735751295338
235	CHEMBL1173532-CHEMBL1818463	2	646	29	-1	-1	0.0025906735751295338
236	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	646	29	-1	-1	0.0
237	CHEMBL396981-CHEMBL396945	2	646	29	-1	-1	0.0
238	CHEMBL248375-CHEMBL394322	2	646	29	-1	-1	0.0
239	CHEMBL1645609-CHEMBL1645601	2	646	29	-1	-1	0.0
240	CHEMBL376737-CHEMBL218568	2	646	29	-1	1	0.6269430051813472
241	CHEMBL208069-CHEMBL208178	2	646	29	-1	-1	0.0025906735751295338
242	CHEMBL232620-CHEMBL396981	2	646	29	-1	-1	0.14766839378238342
243	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	0.0
244	CHEMBL233471-CHEMBL396459	2	646	29	-1	-1	0.0
245	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	646	29	-1	-1	0.0
246	CHEMBL233470-CHEMBL396459	2	646	29	-1	-1	0.0
247	CHEMBL234525-CHEMBL232660	2	646	29	-1	-1	0.0
248	CHEMBL232010-CHEMBL396981	2	646	29	-1	-1	0.0
249	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	646	29	-1	-1	0.010362694300518135
250	CHEMBL396459-CHEMBL395022	2	646	29	-1	-1	0.046632124352331605
251	CHEMBL396703-CHEMBL233681	2	646	29	-1	-1	0.0
252	CHEMBL237513-CHEMBL237747	2	646	29	-1	-1	0.0
253	CHEMBL256044-CHEMBL257743	2	646	29	-1	-1	0.0
254	CHEMBL394787-CHEMBL233053	2	646	29	-1	-1	0.0
255	CHEMBL233471-CHEMBL234526	2	646	29	-1	-1	0.0
256	CHEMBL3321791-CHEMBL3321792	2	646	29	-1	-1	0.0051813471502590676
257	CHEMBL246716-CHEMBL246927	2	646	29	-1	-1	0.0
258	CHEMBL395022-CHEMBL232010	2	646	29	-1	-1	0.015544041450777202
259	CHEMBL247266-CHEMBL247470	2	646	29	-1	-1	0.0
260	CHEMBL207634-CHEMBL377552	2	646	29	-1	-1	0.0
261	CHEMBL209094-CHEMBL206152	2	646	29	-1	-1	0.0
262	CHEMBL395096-CHEMBL396459	2	646	29	-1	-1	0.0
263	CHEMBL245516-CHEMBL248375	2	646	29	-1	-1	0.0
264	CHEMBL208191-CHEMBL382248	2	646	29	-1	-1	0.0
265	CHEMBL382554-CHEMBL383611	2	646	29	-1	-1	0.04145077720207254
266	CHEMBL394800-CHEMBL233470	2	646	29	-1	-1	0.0
267	CHEMBL383734-CHEMBL378498	2	646	29	-1	-1	0.0
268	CHEMBL232621-CHEMBL232660	2	646	29	-1	-1	0.0
269	CHEMBL419316-CHEMBL328114	2	646	29	-1	-1	0.010362694300518135
270	CHEMBL391074-CHEMBL236046	2	646	29	-1	-1	0.0
271	CHEMBL396459-CHEMBL242820	2	646	29	-1	-1	0.038860103626943004
272	CHEMBL377882-CHEMBL208178	2	646	29	-1	-1	0.0025906735751295338
273	CHEMBL385607-CHEMBL386493	2	646	29	-1	-1	0.3471502590673575
274	CHEMBL394800-CHEMBL396945	2	646	29	-1	-1	0.0
275	CHEMBL247935-CHEMBL247335	2	646	29	-1	-1	0.0
276	CHEMBL207634-CHEMBL206153	2	646	29	-1	-1	0.0025906735751295338
