	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939906-CHEMBL1939914	2	295	19	1	-1	0.2932880863196558
1	CHEMBL1939795-CHEMBL1939806	2	295	19	-1	-1	0.1339812081111152
2	CHEMBL1940065-CHEMBL1939913	2	295	19	-1	-1	0.06303755972013639
3	CHEMBL2017082-CHEMBL2017069	2	295	19	-1	-1	4.667662434652726e-05
4	CHEMBL2017063-CHEMBL2017070	2	295	19	-1	-1	0.0
5	CHEMBL3627841-CHEMBL3627844	2	295	19	-1	-1	0.026478723468332164
6	CHEMBL1939796-CHEMBL1939806	2	295	19	1	-1	0.3051833425820018
7	CHEMBL1939794-CHEMBL1939789	2	295	19	-1	-1	0.12421657670031382
8	CHEMBL1939809-CHEMBL1939806	2	295	19	-1	-1	0.07172289631225555
9	CHEMBL2017078-CHEMBL2017069	2	295	19	-1	-1	4.667662434652726e-05
10	CHEMBL1939799-CHEMBL1939807	2	295	19	-1	-1	0.011004329063527388
11	CHEMBL1939787-CHEMBL1939806	2	295	19	-1	-1	0.18233266914434296
12	CHEMBL1939795-CHEMBL1939799	2	295	19	-1	-1	0.029912024377122787
13	CHEMBL2017076-CHEMBL2017082	2	295	19	-1	-1	4.667662434652726e-05
14	CHEMBL1939810-CHEMBL1939804	2	295	19	-1	-1	0.02590764112109587
15	CHEMBL2017079-CHEMBL2017074	2	295	19	-1	-1	4.667662434652726e-05
16	CHEMBL1939788-CHEMBL1939809	2	295	19	-1	-1	0.009896406615469954
17	CHEMBL2017083-CHEMBL2017069	2	295	19	-1	-1	4.667662434652726e-05
18	CHEMBL1939907-CHEMBL1939919	2	295	19	-1	-1	0.06734368433786192
19	CHEMBL3769461-CHEMBL3770107	2	295	19	-1	-1	0.038321965823432884
20	CHEMBL2017077-CHEMBL2017069	2	295	19	-1	-1	4.667662434652726e-05
21	CHEMBL2017083-CHEMBL2017071	2	295	19	-1	-1	4.667662434652726e-05
22	CHEMBL1939806-CHEMBL1939810	2	295	19	-1	-1	0.07531067518557495
23	CHEMBL1939806-CHEMBL1939800	2	295	19	1	-1	0.2701036739979701
24	CHEMBL1939811-CHEMBL1939801	2	295	19	-1	-1	0.021955326249334772
25	CHEMBL1939782-CHEMBL1939812	2	295	19	-1	-1	0.008142906472496105
26	CHEMBL1940053-CHEMBL1940058	2	295	19	-1	-1	0.03148454855401212
27	CHEMBL1939913-CHEMBL1939911	2	295	19	-1	-1	0.10204514926381633
28	CHEMBL2017079-CHEMBL2017085	2	295	19	-1	-1	4.667662434652726e-05
29	CHEMBL2017075-CHEMBL2017087	2	295	19	-1	-1	4.667662434652726e-05
30	CHEMBL2017085-CHEMBL2017087	2	295	19	-1	-1	4.667662434652726e-05
31	CHEMBL1939799-CHEMBL1939806	2	295	19	-1	-1	0.11328310065711676
32	CHEMBL1939796-CHEMBL1939807	2	295	19	-1	-1	0.2208377165914611
33	CHEMBL2017083-CHEMBL2017087	2	295	19	-1	-1	4.667662434652726e-05
34	CHEMBL2017078-CHEMBL2017085	2	295	19	-1	-1	4.667662434652726e-05
35	CHEMBL1939811-CHEMBL1939810	2	295	19	-1	-1	0.007700691899623663
36	CHEMBL2017075-CHEMBL2017077	2	295	19	-1	-1	4.667662434652726e-05
37	CHEMBL2017084-CHEMBL2017064	2	295	19	-1	-1	0.0
38	CHEMBL1939919-CHEMBL1939917	2	295	19	-1	-1	0.09889023048250431
39	CHEMBL1939918-CHEMBL1940051	2	295	19	-1	-1	0.06530442678534622
40	CHEMBL1939795-CHEMBL1939782	2	295	19	-1	-1	0.03510393508094067
41	CHEMBL2017078-CHEMBL2017084	2	295	19	-1	-1	4.667662434652726e-05
42	CHEMBL2017079-CHEMBL2017082	2	295	19	-1	-1	4.667662434652726e-05
43	CHEMBL1939911-CHEMBL1939917	2	295	19	-1	-1	0.14682323318125493
44	CHEMBL2017085-CHEMBL2017069	2	295	19	-1	-1	4.667662434652726e-05
45	CHEMBL1939906-CHEMBL1939917	2	295	19	-1	-1	0.23896690519531408
46	CHEMBL2017063-CHEMBL2017087	2	295	19	-1	-1	0.0
47	CHEMBL1940067-CHEMBL1940061	2	295	19	-1	-1	0.10633122689651522
48	CHEMBL1939799-CHEMBL1939803	2	295	19	-1	-1	0.010179446829378816
49	CHEMBL2180426-CHEMBL3627840	2	295	19	-1	-1	0.0077612501480184715
50	CHEMBL1939794-CHEMBL1939807	2	295	19	-1	-1	0.10425240609123863
51	CHEMBL2016583-CHEMBL2017084	2	295	19	-1	-1	4.667662434652726e-05
52	CHEMBL2017077-CHEMBL2017063	2	295	19	-1	-1	0.0
53	CHEMBL1939803-CHEMBL1939802	2	295	19	-1	-1	0.1125514161093762
54	CHEMBL3084429-CHEMBL1939913	2	295	19	-1	-1	0.2769207976350642
55	CHEMBL2017076-CHEMBL2016583	2	295	19	-1	-1	4.667662434652726e-05
56	CHEMBL2017076-CHEMBL2017068	2	295	19	-1	-1	4.667662434652726e-05
57	CHEMBL2017078-CHEMBL2017063	2	295	19	-1	-1	0.0
58	CHEMBL1939795-CHEMBL1939807	2	295	19	-1	-1	0.02266546485919497
59	CHEMBL2017075-CHEMBL2017063	2	295	19	-1	-1	0.0
60	CHEMBL1939806-CHEMBL1939804	2	295	19	-1	-1	0.07881030188812124
61	CHEMBL1939805-CHEMBL1939802	2	295	19	-1	-1	0.16758508108132592
62	CHEMBL1939803-CHEMBL1939810	2	295	19	-1	-1	0.018069018229485152
63	CHEMBL2017077-CHEMBL2017085	2	295	19	-1	-1	4.667662434652726e-05
64	CHEMBL2017077-CHEMBL2017071	2	295	19	-1	-1	4.667662434652726e-05
65	CHEMBL1939912-CHEMBL1939911	2	295	19	-1	-1	0.14077802126751132
66	CHEMBL2017064-CHEMBL2017087	2	295	19	-1	-1	0.0
67	CHEMBL1940053-CHEMBL1939919	2	295	19	-1	-1	0.15580570804770189
68	CHEMBL2017082-CHEMBL2017087	2	295	19	-1	-1	4.667662434652726e-05
69	CHEMBL1939794-CHEMBL1939790	2	295	19	1	-1	0.1888447969838223
70	CHEMBL1939791-CHEMBL1939812	2	295	19	-1	-1	0.0062050815364719375
71	CHEMBL1939796-CHEMBL1939800	2	295	19	-1	-1	0.3124469147695866
72	CHEMBL2017077-CHEMBL2017068	2	295	19	-1	-1	4.667662434652726e-05
73	CHEMBL1939908-CHEMBL1939906	2	295	19	-1	-1	0.2121887498077337
74	CHEMBL1939907-CHEMBL1940052	2	295	19	-1	-1	0.06674438320906041
75	CHEMBL1939917-CHEMBL1939916	2	295	19	1	-1	0.20501296368436442
76	CHEMBL2017075-CHEMBL2017071	2	295	19	-1	-1	4.667662434652726e-05
77	CHEMBL2016583-CHEMBL2017087	2	295	19	-1	-1	4.667662434652726e-05
