	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3585949-CHEMBL3585947	1	111	5	-1	-1	0.0
1	CHEMBL3585950-CHEMBL3585943	1	111	5	-1	-1	0.0
2	CHEMBL3099898-CHEMBL3099897	1	111	5	-1	-1	0.0
3	CHEMBL360377-CHEMBL185382	1	111	5	-1	-1	0.0
4	CHEMBL3585951-CHEMBL3585946	1	111	5	-1	-1	0.0
5	CHEMBL185435-CHEMBL185382	1	111	5	-1	-1	0.0029940119760479044
6	CHEMBL360377-CHEMBL361748	1	111	5	-1	-1	0.0
7	CHEMBL185080-CHEMBL360377	1	111	5	-1	-1	0.0
8	CHEMBL3585952-CHEMBL3585939	1	111	5	-1	-1	0.0
9	CHEMBL3099898-CHEMBL3099894	1	111	5	-1	-1	0.0
10	CHEMBL182269-CHEMBL185424	1	111	5	-1	-1	0.008982035928143712
11	CHEMBL184936-CHEMBL185080	1	111	5	-1	-1	0.0
12	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	1	111	5	-1	-1	0.03592814371257485
13	CHEMBL3585949-CHEMBL3585939	1	111	5	-1	-1	0.0
14	CHEMBL360377-CHEMBL185435	1	111	5	-1	-1	0.0
15	CHEMBL3099884-CHEMBL3099890	1	111	5	-1	-1	0.0
16	CHEMBL3394845-CHEMBL3394844	1	111	5	-1	1	0.8622754491017964
17	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	1	111	5	-1	-1	0.0
18	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	1	111	5	-1	-1	0.0
19	CHEMBL3585939-CHEMBL3585940	1	111	5	-1	-1	0.0
20	CHEMBL184936-CHEMBL362742	1	111	5	-1	-1	0.023952095808383235
21	CHEMBL3585949-CHEMBL3585945	1	111	5	-1	-1	0.0
22	CHEMBL363743-CHEMBL185382	1	111	5	-1	-1	0.0
23	CHEMBL184936-CHEMBL185382	1	111	5	-1	-1	0.0
24	CHEMBL185080-CHEMBL362742	1	111	5	-1	-1	0.011976047904191617
25	CHEMBL3634012-CHEMBL3634017	1	111	5	-1	-1	0.0748502994011976
26	CHEMBL183421-CHEMBL182269	1	111	5	-1	-1	0.020958083832335328
27	CHEMBL3585943-CHEMBL3585944	1	111	5	-1	-1	0.0
28	CHEMBL3585935-CHEMBL3585939	1	111	5	-1	-1	0.0
29	CHEMBL3634025-CHEMBL3634024	1	111	5	-1	-1	0.029940119760479042
30	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	1	111	5	-1	-1	0.0
31	CHEMBL183421-CHEMBL184596	1	111	5	-1	-1	0.017964071856287425
32	CHEMBL3394826-CHEMBL3394827	1	111	5	-1	-1	0.011976047904191617
33	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	1	111	5	-1	-1	0.0
34	CHEMBL3394830-CHEMBL3394831	1	111	5	-1	-1	0.011976047904191617
35	CHEMBL3634010-CHEMBL3634017	1	111	5	-1	-1	0.014970059880239521
36	CHEMBL3099899-CHEMBL3099895	1	111	5	1	-1	0.0
37	CHEMBL3585951-CHEMBL3585952	1	111	5	-1	-1	0.0
38	CHEMBL3585957-CHEMBL3545367	1	111	5	-1	-1	0.059880239520958084
39	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	1	111	5	-1	-1	0.0
40	CHEMBL3394834-CHEMBL3394832	1	111	5	-1	-1	0.005988023952095809
41	CHEMBL3585948-CHEMBL3585945	1	111	5	1	-1	0.0
42	CHEMBL3585952-CHEMBL3585948	1	111	5	-1	-1	0.0
43	CHEMBL3394833-CHEMBL3394830	1	111	5	-1	-1	0.008982035928143712
44	CHEMBL3585944-CHEMBL3585945	1	111	5	-1	-1	0.0
45	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	1	111	5	-1	-1	0.0
46	CHEMBL3394833-CHEMBL3394831	1	111	5	-1	-1	0.005988023952095809
47	CHEMBL363743-CHEMBL185435	1	111	5	-1	-1	0.0029940119760479044
