	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL583385-CHEMBL582844	2	258	16	-1	-1	0.0
1	CHEMBL3792905-CHEMBL3792428	2	258	16	-1	-1	0.03592814371257485
2	CHEMBL3634770-CHEMBL3634761	2	258	16	-1	-1	0.0
3	CHEMBL575461-CHEMBL575263	2	258	16	-1	-1	0.0
4	CHEMBL583385-CHEMBL573705	2	258	16	-1	-1	0.0
5	CHEMBL585182-CHEMBL572783	2	258	16	-1	-1	0.0
6	CHEMBL3634782-CHEMBL3634772	2	258	16	-1	-1	0.0
7	CHEMBL582844-CHEMBL572815	2	258	16	-1	-1	0.0
8	CHEMBL3792905-CHEMBL3792474	2	258	16	-1	-1	0.041916167664670656
9	CHEMBL3634761-CHEMBL3915064	2	258	16	-1	-1	0.05389221556886228
10	CHEMBL574169-CHEMBL573705	2	258	16	-1	-1	0.0
11	CHEMBL3956461-CHEMBL3915064	2	258	16	-1	-1	0.05389221556886228
12	CHEMBL573705-CHEMBL572815	2	258	16	-1	-1	0.0
13	CHEMBL572550-CHEMBL572815	2	258	16	-1	-1	0.0
14	CHEMBL3103867-CHEMBL3792905	2	258	16	1	1	0.8802395209580839
15	CHEMBL573462-CHEMBL584159	2	258	16	-1	-1	0.0
16	CHEMBL575255-CHEMBL572784	2	258	16	-1	-1	0.0
17	CHEMBL573957-CHEMBL583913	2	258	16	-1	-1	0.0
18	CHEMBL3103865-CHEMBL3103864	2	258	16	-1	-1	0.08383233532934131
19	CHEMBL573046-CHEMBL572815	2	258	16	-1	-1	0.0
20	CHEMBL572745-CHEMBL572513_CHEMBL574819	2	258	16	-1	-1	0.0
21	CHEMBL572513_CHEMBL574819-CHEMBL573462	2	258	16	-1	-1	0.0
22	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	2	258	16	1	-1	0.1317365269461078
23	CHEMBL3634761-CHEMBL3634772	2	258	16	-1	-1	0.0
24	CHEMBL573697-CHEMBL573476	2	258	16	-1	-1	0.0
25	CHEMBL573957-CHEMBL572550	2	258	16	-1	-1	0.0
26	CHEMBL573705-CHEMBL575263	2	258	16	-1	-1	0.0
27	CHEMBL573957-CHEMBL575255	2	258	16	-1	-1	0.0
28	CHEMBL572550-CHEMBL582844	2	258	16	-1	-1	0.0
29	CHEMBL573475-CHEMBL584159	2	258	16	-1	-1	0.0
30	CHEMBL3634781-CHEMBL3634771	2	258	16	-1	-1	0.0
31	CHEMBL3648680-CHEMBL4453890	2	258	16	-1	-1	0.005988023952095809
32	CHEMBL574169-CHEMBL575263	2	258	16	-1	-1	0.0
33	CHEMBL3623150-CHEMBL4439756	2	258	16	-1	-1	0.0
34	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.0
35	CHEMBL583273-CHEMBL575461	2	258	16	-1	-1	0.0
36	CHEMBL575461-CHEMBL584563	2	258	16	-1	-1	0.0
37	CHEMBL583385-CHEMBL575255	2	258	16	-1	-1	0.0
38	CHEMBL572783-CHEMBL575461	2	258	16	-1	-1	0.0
39	CHEMBL572784-CHEMBL584563	2	258	16	-1	-1	0.0
40	CHEMBL583273-CHEMBL572784	2	258	16	-1	-1	0.0
41	CHEMBL583385-CHEMBL572514	2	258	16	-1	-1	0.0
42	CHEMBL575675-CHEMBL583913	2	258	16	-1	-1	0.0
43	CHEMBL572514-CHEMBL585182	2	258	16	-1	-1	0.0
44	CHEMBL2387471-CHEMBL2387475	2	258	16	-1	-1	0.005988023952095809
45	CHEMBL3793221-CHEMBL3793927	2	258	16	-1	-1	0.0658682634730539
46	CHEMBL572550-CHEMBL583913	2	258	16	-1	-1	0.0
47	CHEMBL572809-CHEMBL573478	2	258	16	-1	-1	0.0
48	CHEMBL573659-CHEMBL584159	2	258	16	-1	-1	0.0
49	CHEMBL582844-CHEMBL575461	2	258	16	-1	-1	0.0
50	CHEMBL573659-CHEMBL573478	2	258	16	-1	-1	0.0
51	CHEMBL582844-CHEMBL573705	2	258	16	-1	-1	0.0
52	CHEMBL3793600-CHEMBL3792428	2	258	16	-1	-1	0.04790419161676647
53	CHEMBL575255-CHEMBL575463	2	258	16	-1	-1	0.0
54	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.0
