	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4632436-CHEMBL4450272	1	1463	100	-1	-1	0.015283842794759825
1	CHEMBL3810298-CHEMBL3809038	1	1463	100	-1	-1	0.001091703056768559
2	CHEMBL605189-CHEMBL588491	1	1463	100	-1	-1	0.0032910298398835516
3	CHEMBL4285726-CHEMBL4293582	1	1463	100	-1	-1	0.18449781659388648
4	CHEMBL4579916-CHEMBL4538434	1	1463	100	-1	-1	0.10043668122270742
5	CHEMBL4647308-CHEMBL4633211	1	1463	100	-1	-1	0.008733624454148471
6	CHEMBL4242770-CHEMBL4244142	1	1463	100	-1	-1	0.0
7	CHEMBL4645839-CHEMBL4632436	1	1463	100	-1	-1	0.001091703056768559
8	CHEMBL3356266-CHEMBL3356263	1	1463	100	-1	-1	0.006550218340611353
9	CHEMBL3104061-CHEMBL3104062	1	1463	100	-1	-1	0.001091703056768559
10	CHEMBL4632845-CHEMBL4633334	1	1463	100	1	1	0.8526200873362445
11	CHEMBL3885336-CHEMBL3885288	1	1463	100	1	-1	6.823144104803494e-06
12	CHEMBL3423252-CHEMBL3343274	1	1463	100	-1	-1	0.001152786442087752
13	CHEMBL4238832-CHEMBL4247010	1	1463	100	-1	-1	0.0054585152838427945
14	CHEMBL4543874-CHEMBL4475435	1	1463	100	-1	-1	0.0
15	CHEMBL4094554-CHEMBL4099828	1	1463	100	-1	-1	0.24890829694323144
16	CHEMBL4516972-CHEMBL4453623	1	1463	100	-1	-1	0.0
17	CHEMBL3342250-CHEMBL3342248	1	1463	100	-1	-1	0.0
18	CHEMBL469220-CHEMBL513184	1	1463	100	-1	-1	0.006550218340611353
19	CHEMBL4547434-CHEMBL4544270	1	1463	100	-1	-1	0.001091703056768559
20	CHEMBL3608874-CHEMBL4582861	1	1463	100	1	1	0.6299126637554585
21	CHEMBL4638841-CHEMBL4645735	1	1463	100	-1	-1	0.15612036026200873
22	CHEMBL366082-CHEMBL187974	1	1463	100	-1	-1	0.0010985262008733625
23	CHEMBL4573177-CHEMBL4440330	1	1463	100	-1	-1	0.0
24	CHEMBL4593200-CHEMBL4462700	1	1463	100	-1	-1	0.0
25	CHEMBL4573177-CHEMBL4577408	1	1463	100	-1	-1	0.0
26	CHEMBL4174691-CHEMBL4167532	1	1463	100	-1	-1	6.823144104803494e-06
27	CHEMBL3126817-CHEMBL3126816	1	1463	100	-1	-1	0.0
28	CHEMBL3126815-CHEMBL3126819	1	1463	100	-1	-1	0.002183406113537118
29	CHEMBL4444999-CHEMBL4447240	1	1463	100	-1	-1	0.001091703056768559
