	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3586216-CHEMBL3311023	2	1475	99	-1	-1	0.024456521739130436
1	CHEMBL3326408-CHEMBL3973519	2	1475	99	-1	-1	0.002717391304347826
2	CHEMBL3819628-CHEMBL4439864	2	1475	99	-1	-1	0.18885869565217392
3	CHEMBL3586213-CHEMBL3310913	2	1475	99	-1	-1	0.3532608695652174
4	CHEMBL3104053-CHEMBL3104368	2	1475	99	-1	-1	0.0
5	CHEMBL3261390-CHEMBL3261389	2	1475	99	-1	-1	0.0
6	CHEMBL4174295-CHEMBL4167473	2	1475	99	-1	-1	0.0
7	CHEMBL195509-CHEMBL362989	2	1475	99	-1	-1	0.00012351778656126481
8	CHEMBL3126824-CHEMBL3126812	2	1475	99	-1	-1	0.001358695652173913
9	CHEMBL3359171-CHEMBL4435346	2	1475	99	-1	-1	0.026009316770186336
10	CHEMBL4454859-CHEMBL4468548	2	1475	99	-1	-1	0.0
11	CHEMBL3121772-CHEMBL3121770	2	1475	99	-1	-1	0.0
12	CHEMBL3609200-CHEMBL3609475	2	1475	99	-1	-1	0.001358695652173913
13	CHEMBL195194-CHEMBL365344	2	1475	99	-1	-1	0.0
14	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	2	1475	99	-1	-1	0.0
15	CHEMBL3604409-CHEMBL3310916	2	1475	99	-1	-1	0.14673913043478262
16	CHEMBL3609197-CHEMBL3609478	2	1475	99	1	-1	0.04619565217391304
17	CHEMBL4293582-CHEMBL4281925	2	1475	99	-1	-1	0.4116847826086957
18	CHEMBL1240574-CHEMBL2208440	2	1475	99	-1	-1	0.025815217391304348
19	CHEMBL3104049-CHEMBL3104054	2	1475	99	-1	-1	0.001358695652173913
20	CHEMBL4461308-CHEMBL4459278	2	1475	99	-1	-1	0.024456521739130436
21	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1475	99	-1	-1	0.33016304347826086
22	CHEMBL2326522-CHEMBL3127560	2	1475	99	-1	-1	0.16576086956521738
23	CHEMBL470399_CHEMBL472077-CHEMBL2113266	2	1475	99	-1	-1	0.08979743083003953
