	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL4436696-CHEMBL4440356	0	149	8	-1	-1	0.08686053295508202
26	CHEMBL4288728-CHEMBL4280951	0	149	8	-1	-1	0.008517624377435454
27	CHEMBL4279559-CHEMBL4286633	0	149	8	-1	-1	0.047355606504834745
28	CHEMBL4284362-CHEMBL4293456	0	149	8	-1	-1	0.0006082725060827251
29	CHEMBL4286633-CHEMBL4293456	0	149	8	-1	-1	0.012245023236865228
30	CHEMBL4290469-CHEMBL4285615	0	149	8	-1	-1	0.0055728670740195895
31	CHEMBL4293200-CHEMBL4278068	0	149	8	-1	-1	0.22285257925274166
32	CHEMBL4590219-CHEMBL4590202	0	149	8	1	-1	0.24587933083390828
33	CHEMBL4293200-CHEMBL4290224	0	149	8	-1	-1	0.034652559437027566
34	CHEMBL4278068-CHEMBL4290224	0	149	8	-1	-1	0.20418885775261894
35	CHEMBL4293200-CHEMBL4288728	0	149	8	-1	-1	0.0052223333057382
36	CHEMBL4290224-CHEMBL4293456	0	149	8	-1	-1	0.020746826411105177
37	CHEMBL4281522-CHEMBL4292149	0	149	8	-1	-1	0.003028664404678506
38	CHEMBL4286633-CHEMBL4278724	0	149	8	-1	-1	0.017568420439824477
39	CHEMBL4454219-CHEMBL4590219	0	149	8	1	-1	0.23591842745675437
40	CHEMBL4285376-CHEMBL4284362	0	149	8	-1	-1	0.01774760433999773
41	CHEMBL4277000-CHEMBL4293456	0	149	8	-1	-1	0.006814628608652178
42	CHEMBL4293200-CHEMBL4280951	0	149	8	-1	-1	0.011610921996280518
43	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	0	149	8	1	-1	0.2248917734024002
44	CHEMBL4285376-CHEMBL4292149	0	149	8	-1	-1	0.02581197395806105
45	CHEMBL4462518-CHEMBL4578998	0	149	8	-1	-1	0.190078706467006
46	CHEMBL4285376-CHEMBL4290469	0	149	8	-1	-1	0.024649724395210373
47	CHEMBL4282193-CHEMBL4293456	0	149	8	-1	-1	0.007383851139101572
48	CHEMBL4292149-CHEMBL4286633	0	149	8	-1	-1	0.014623983430338092
49	CHEMBL4292149-CHEMBL4290469	0	149	8	-1	-1	0.003175365420851398
50	CHEMBL4285376-CHEMBL4286633	0	149	8	-1	-1	0.03970380527110883
51	CHEMBL4278068-CHEMBL4284950	0	149	8	-1	-1	0.188657991738713
52	CHEMBL4281522-CHEMBL4292263	0	149	8	-1	-1	0.003304851649521826
53	CHEMBL4277000-CHEMBL4279559	0	149	8	-1	-1	0.036765679400309115
54	CHEMBL4549162-CHEMBL4454219	0	149	8	-1	-1	0.16021060639498402
55	CHEMBL4293200-CHEMBL4290071	0	149	8	-1	-1	0.04087131157312816
56	CHEMBL4279559-CHEMBL4278724	0	149	8	-1	-1	0.03514054114464273
57	CHEMBL4285376-CHEMBL4285615	0	149	8	-1	-1	0.026577939597984344
58	CHEMBL4284950-CHEMBL4278724	0	149	8	-1	-1	0.009785569557382624
59	CHEMBL4278068-CHEMBL4281522	0	149	8	-1	-1	0.19106219683184042
60	CHEMBL4094671_CHEMBL4095528-CHEMBL4280951	0	149	8	1	-1	0.18588059988141345
61	CHEMBL4293200-CHEMBL4292149	0	149	8	-1	-1	0.002839584739005091
62	CHEMBL4463517-CHEMBL4590202	0	149	8	-1	-1	0.1782236546183911
63	CHEMBL4293200-CHEMBL4292263	0	149	8	-1	-1	0.004230146854042358
64	CHEMBL4284950-CHEMBL4285615	0	149	8	-1	-1	0.011650273875986288
