	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3393543-CHEMBL3393538	1	180	13	-1	-1	0.0
1	CHEMBL1770980-CHEMBL1770982	1	180	13	-1	-1	0.001095290251916758
2	CHEMBL1770970-CHEMBL1770975	1	180	13	1	1	0.7009857612267251
3	CHEMBL1085804-CHEMBL1084354	1	180	13	-1	-1	0.01642935377875137
4	CHEMBL505061-CHEMBL1770976	1	180	13	-1	-1	0.001095290251916758
5	CHEMBL1086038-CHEMBL1085803	1	180	13	-1	-1	0.002190580503833516
6	CHEMBL1086085-CHEMBL1083085	1	180	13	-1	-1	0.0
7	CHEMBL1770968-CHEMBL1770964	1	180	13	-1	-1	0.17086527929901424
8	CHEMBL3393531-CHEMBL3393525	1	180	13	-1	-1	0.001095290251916758
9	CHEMBL1770984-CHEMBL1770989	1	180	13	-1	-1	0.027382256297918947
10	CHEMBL1914786-CHEMBL1914757	1	180	13	-1	-1	0.00547645125958379
11	CHEMBL1914543-CHEMBL1914542	1	180	13	-1	-1	0.01095290251916758
12	CHEMBL1085872-CHEMBL1085403	1	180	13	-1	-1	0.0065717415115005475
13	CHEMBL1914784-CHEMBL1914756	1	180	13	-1	-1	0.01533406352683461
14	CHEMBL1770962-CHEMBL1770966	1	180	13	-1	-1	0.01533406352683461
15	CHEMBL1915026-CHEMBL1914772	1	180	13	-1	-1	0.0032858707557502738
16	CHEMBL1086085-CHEMBL1086038	1	180	13	-1	-1	0.0
17	CHEMBL1914543-CHEMBL1914540	1	180	13	-1	-1	0.008762322015334063
18	CHEMBL1770978-CHEMBL1770980	1	180	13	-1	-1	0.0032858707557502738
19	CHEMBL1770983-CHEMBL1770988	1	180	13	-1	-1	0.018619934282584884
20	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	0.08652792990142388
21	CHEMBL1084809-CHEMBL1083162	1	180	13	1	1	0.80065717415115
22	CHEMBL1085803-CHEMBL1082851	1	180	13	-1	-1	0.0032858707557502738
23	CHEMBL3393523-CHEMBL3393531	1	180	13	-1	-1	0.001095290251916758
24	CHEMBL1085804-CHEMBL1086328	1	180	13	-1	-1	0.040525739320920046
25	CHEMBL1083098-CHEMBL1086460	1	180	13	-1	-1	0.0032858707557502738
26	CHEMBL1085872-CHEMBL376268	1	180	13	-1	-1	0.001095290251916758
27	CHEMBL1770980-CHEMBL1770979	1	180	13	-1	-1	0.0
28	CHEMBL1085803-CHEMBL1086327	1	180	13	-1	-1	0.008762322015334063
29	CHEMBL1086460-CHEMBL1086327	1	180	13	-1	-1	0.002190580503833516
30	CHEMBL1914780-CHEMBL1914754	1	180	13	-1	-1	0.002190580503833516
31	CHEMBL3393536-CHEMBL3393541	1	180	13	-1	-1	0.0
32	CHEMBL1770968-CHEMBL1770967	1	180	13	1	-1	0.47754654983570644
33	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	1	180	13	-1	-1	0.0032858707557502738
34	CHEMBL1914547-CHEMBL1914546	1	180	13	-1	-1	0.04600219058050383
35	CHEMBL1086038-CHEMBL1083162	1	180	13	1	1	0.8630887185104053
36	CHEMBL1086085-CHEMBL1086460	1	180	13	-1	-1	0.0
37	CHEMBL1086038-CHEMBL1082771	1	180	13	-1	-1	0.0
38	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	1	180	13	-1	-1	0.033953997809419496
39	CHEMBL1083098-CHEMBL1082851	1	180	13	-1	-1	0.002190580503833516
40	CHEMBL1084354-CHEMBL1083162	1	180	13	1	1	0.8433734939759037
41	CHEMBL1770959-CHEMBL1770992	1	180	13	-1	-1	0.001095290251916758
42	CHEMBL1770999-CHEMBL505061	1	180	13	-1	-1	0.0065717415115005475
43	CHEMBL1914790-CHEMBL1914761	1	180	13	-1	-1	0.1533406352683461
44	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	1	180	13	-1	-1	0.04381161007667032
45	CHEMBL1086038-CHEMBL1086344	1	180	13	-1	-1	0.002190580503833516
46	CHEMBL1914547-CHEMBL1914540	1	180	13	-1	-1	0.040525739320920046
