	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL40798-CHEMBL551542	0	248	16	-1	-1	0.01858736059479554
1	CHEMBL415264-CHEMBL453358	0	248	16	-1	-1	0.00929368029739777
2	CHEMBL475740-CHEMBL241750	0	248	16	-1	-1	0.026022304832713755
3	CHEMBL403731-CHEMBL255225	0	248	16	-1	-1	0.0
4	CHEMBL455164-CHEMBL454144	0	248	16	-1	-1	0.0
5	CHEMBL235756-CHEMBL1629808	0	248	16	-1	-1	0.17286245353159851
6	CHEMBL475739-CHEMBL241750	0	248	16	-1	-1	0.0
7	CHEMBL473103-CHEMBL508027	0	248	16	-1	-1	0.0
8	CHEMBL453358-CHEMBL236375	0	248	16	-1	-1	0.08364312267657993
9	CHEMBL2397807-CHEMBL2397805	0	248	16	1	-1	0.48141263940520446
10	CHEMBL415264-CHEMBL241540	0	248	16	-1	-1	0.15613382899628253
11	CHEMBL291273-CHEMBL551542	0	248	16	-1	-1	0.01486988847583643
12	CHEMBL473102-CHEMBL514140	0	248	16	-1	-1	0.47769516728624534
13	CHEMBL443929-CHEMBL514140	0	248	16	-1	-1	0.03345724907063197
14	CHEMBL2397809-CHEMBL2397804	0	248	16	1	-1	0.2825278810408922
15	CHEMBL454144-CHEMBL455163	0	248	16	-1	-1	0.0018587360594795538
16	CHEMBL453358-CHEMBL241539	0	248	16	-1	-1	0.007434944237918215
17	CHEMBL473923-CHEMBL473726	0	248	16	-1	-1	0.0
18	CHEMBL255324-CHEMBL271008	0	248	16	-1	-1	0.016728624535315983
19	CHEMBL291273-CHEMBL235756	0	248	16	-1	-1	0.0018587360594795538
20	CHEMBL415264-CHEMBL235757	0	248	16	-1	-1	0.01858736059479554
21	CHEMBL410931-CHEMBL1775047	0	248	16	-1	-1	0.013011152416356878
22	CHEMBL564746-CHEMBL235757	0	248	16	-1	-1	0.022304832713754646
23	CHEMBL515135-CHEMBL515885	0	248	16	-1	-1	0.0
24	CHEMBL475739-CHEMBL514140	0	248	16	-1	-1	0.011152416356877323
25	CHEMBL241540-CHEMBL391724	0	248	16	-1	-1	0.0018587360594795538
26	CHEMBL2397807-CHEMBL2397809	0	248	16	-1	-1	0.22304832713754646
27	CHEMBL272999-CHEMBL255368	0	248	16	-1	-1	0.0018587360594795538
28	CHEMBL455164-CHEMBL473516	0	248	16	-1	-1	0.0
29	CHEMBL1775041-CHEMBL400211	0	248	16	-1	-1	0.0
30	CHEMBL241540-CHEMBL236375	0	248	16	-1	-1	0.01858736059479554
31	CHEMBL454120-CHEMBL392301	0	248	16	-1	-1	0.0
32	CHEMBL1775041-CHEMBL401447	0	248	16	-1	-1	0.0
33	CHEMBL273090-CHEMBL1775047	0	248	16	-1	-1	0.13197026022304834
34	CHEMBL455164-CHEMBL508027	0	248	16	-1	-1	0.0
35	CHEMBL2397812-CHEMBL2397809	0	248	16	-1	-1	0.07434944237918216
36	CHEMBL564746-CHEMBL236375	0	248	16	-1	-1	0.12639405204460966
37	CHEMBL454119-CHEMBL475740	0	248	16	-1	-1	0.0055762081784386614
38	CHEMBL443929-CHEMBL454119	0	248	16	-1	-1	0.0037174721189591076
39	CHEMBL455163-CHEMBL473516	0	248	16	-1	-1	0.0055762081784386614
40	CHEMBL235756-CHEMBL236375	0	248	16	-1	-1	0.11895910780669144
41	CHEMBL271010-CHEMBL408291	0	248	16	-1	-1	0.0037174721189591076
42	CHEMBL83847-CHEMBL551542	0	248	16	-1	-1	0.0
