	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123690-CHEMBL123634	1	61	3	-1	-1	0.0
1	CHEMBL123973-CHEMBL331317	1	61	3	-1	-1	0.0
2	CHEMBL124362-CHEMBL124422	1	61	3	-1	-1	0.09259259259259259
3	CHEMBL331636-CHEMBL123899	1	61	3	-1	-1	0.0
4	CHEMBL124488-CHEMBL124914	1	61	3	-1	-1	0.0
5	CHEMBL123690-CHEMBL123973	1	61	3	-1	-1	0.0
6	CHEMBL127596-CHEMBL124577	1	61	3	-1	-1	0.09259259259259259
7	CHEMBL330969-CHEMBL125705	1	61	3	-1	-1	0.018518518518518517
8	CHEMBL127570-CHEMBL338659	1	61	3	-1	-1	0.018518518518518517
9	CHEMBL123973-CHEMBL124445	1	61	3	-1	-1	0.0
10	CHEMBL127596-CHEMBL338659	1	61	3	-1	-1	0.07407407407407407
11	CHEMBL123612-CHEMBL339784	1	61	3	-1	-1	0.0
12	CHEMBL125665-CHEMBL124362	1	61	3	-1	-1	0.018518518518518517
13	CHEMBL127570-CHEMBL125226	1	61	3	-1	-1	0.25925925925925924
14	CHEMBL445840-CHEMBL339784	1	61	3	-1	-1	0.0
15	CHEMBL125642-CHEMBL124422	1	61	3	-1	-1	0.037037037037037035
16	CHEMBL124362-CHEMBL124217	1	61	3	1	-1	0.16666666666666666
17	CHEMBL124476-CHEMBL124914	1	61	3	-1	-1	0.0
18	CHEMBL126005-CHEMBL123612	1	61	3	-1	-1	0.0
19	CHEMBL333810-CHEMBL127570	1	61	3	-1	-1	0.0
20	CHEMBL334079-CHEMBL125705	1	61	3	-1	-1	0.0
21	CHEMBL331317-CHEMBL124445	1	61	3	-1	-1	0.0
22	CHEMBL127570-CHEMBL124577	1	61	3	-1	-1	0.0
23	CHEMBL123690-CHEMBL331317	1	61	3	-1	-1	0.0
24	CHEMBL124216-CHEMBL124782	1	61	3	-1	-1	0.0
25	CHEMBL125033-CHEMBL339784	1	61	3	-1	-1	0.0
26	CHEMBL125642-CHEMBL124362	1	61	3	-1	-1	0.018518518518518517
