	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215235-CHEMBL1215163	1	350	13	-1	-1	0.057057057057057055
1	CHEMBL1215087-CHEMBL1214943	1	350	13	-1	-1	0.0
2	CHEMBL1214944-CHEMBL1214876	1	350	13	-1	-1	0.0
3	CHEMBL2441954-CHEMBL2441833	1	350	13	-1	-1	0.03303303303303303
4	CHEMBL2441952-CHEMBL2441954	1	350	13	-1	-1	0.0
5	CHEMBL2441951-CHEMBL2441847	1	350	13	-1	-1	0.003003003003003003
6	CHEMBL1215236-CHEMBL1214942	1	350	13	-1	-1	0.0
7	CHEMBL1214942-CHEMBL1215375	1	350	13	-1	-1	0.03903903903903904
8	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	350	13	-1	-1	0.06306306306306306
9	CHEMBL1215448-CHEMBL1215235	1	350	13	-1	-1	0.27627627627627627
10	CHEMBL2441955-CHEMBL2441845	1	350	13	-1	-1	0.057057057057057055
11	CHEMBL1215235-CHEMBL1215234	1	350	13	-1	-1	0.024024024024024024
12	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	1	350	13	-1	-1	0.0
13	CHEMBL1215167-CHEMBL1214942	1	350	13	-1	-1	0.0
14	CHEMBL2441848-CHEMBL2441845	1	350	13	1	-1	0.0960960960960961
15	CHEMBL1215088-CHEMBL1214943	1	350	13	-1	-1	0.0
16	CHEMBL1215167-CHEMBL1214943	1	350	13	-1	-1	0.0
17	CHEMBL1215087-CHEMBL1215016	1	350	13	-1	-1	0.0
18	CHEMBL1215087-CHEMBL1215166	1	350	13	-1	-1	0.0
19	CHEMBL2441846-CHEMBL2441834	1	350	13	-1	-1	0.0
20	CHEMBL1215236-CHEMBL1215233	1	350	13	-1	-1	0.05105105105105105
21	CHEMBL2441953-CHEMBL2441846	1	350	13	-1	-1	0.0
22	CHEMBL1215017-CHEMBL1215448	1	350	13	-1	-1	0.0
23	CHEMBL1215299-CHEMBL1215233	1	350	13	-1	-1	0.0
24	CHEMBL2441845-CHEMBL2441835	1	350	13	1	-1	0.18618618618618618
25	CHEMBL2441845-CHEMBL2441834	1	350	13	1	-1	0.16516516516516516
26	CHEMBL1208844-CHEMBL1208840	1	350	13	-1	-1	0.0
27	CHEMBL1214877-CHEMBL1215233	1	350	13	-1	-1	0.0
28	CHEMBL2441955-CHEMBL2441847	1	350	13	-1	-1	0.003003003003003003
29	CHEMBL1215167-CHEMBL1215373	1	350	13	-1	-1	0.021021021021021023
30	CHEMBL1215088-CHEMBL1214876	1	350	13	-1	-1	0.0
31	CHEMBL2441837-CHEMBL2441950	1	350	13	-1	-1	0.03003003003003003
32	CHEMBL2441950-CHEMBL2441846	1	350	13	-1	-1	0.0
33	CHEMBL2441848-CHEMBL2441950	1	350	13	-1	-1	0.04804804804804805
34	CHEMBL1215236-CHEMBL1215090	1	350	13	-1	-1	0.19519519519519518
35	CHEMBL2441837-CHEMBL2441845	1	350	13	-1	-1	0.11411411411411411
36	CHEMBL1215300-CHEMBL1215089	1	350	13	-1	-1	0.0
37	CHEMBL1214877-CHEMBL1215448	1	350	13	-1	-1	0.003003003003003003
38	CHEMBL1215087-CHEMBL1215300	1	350	13	-1	-1	0.0
39	CHEMBL1215373-CHEMBL1215376	1	350	13	1	-1	0.12612612612612611
40	CHEMBL2441837-CHEMBL2441834	1	350	13	-1	-1	0.0
41	CHEMBL1215164-CHEMBL1215165	1	350	13	-1	-1	0.0
42	CHEMBL1215017-CHEMBL1215089	1	350	13	-1	-1	0.0
