	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL248391-CHEMBL401251	1	48	3	-1	-1	0.051470588235294115
1	CHEMBL4088941_CHEMBL4099089-CHEMBL4070420	1	48	3	-1	-1	0.0
2	CHEMBL3735474-CHEMBL3734877	1	48	3	-1	-1	0.0
3	CHEMBL3735958-CHEMBL3735782	1	48	3	-1	-1	0.0
4	CHEMBL248392-CHEMBL401251	1	48	3	-1	-1	0.10294117647058823
5	CHEMBL248221-CHEMBL248220	1	48	3	-1	-1	0.08823529411764706
6	CHEMBL245798-CHEMBL248391	1	48	3	-1	-1	0.4117647058823529
7	CHEMBL248222-CHEMBL401054	1	48	3	-1	-1	0.1323529411764706
8	CHEMBL3735689-CHEMBL3736210	1	48	3	-1	-1	0.0
9	CHEMBL245800-CHEMBL247024	1	48	3	-1	-1	0.007352941176470588
10	CHEMBL4060727-CHEMBL4061297	1	48	3	-1	-1	0.0
11	CHEMBL3735740_CHEMBL3736183-CHEMBL3735782	1	48	3	-1	-1	0.0
12	CHEMBL3735689-CHEMBL3735782	1	48	3	-1	-1	0.0
13	CHEMBL248044-CHEMBL401251	1	48	3	-1	-1	0.014705882352941176
14	CHEMBL4098682-CHEMBL4083162	1	48	3	1	-1	0.0
15	CHEMBL248221-CHEMBL248222	1	48	3	-1	-1	0.34558823529411764
16	CHEMBL3354188-CHEMBL3354189	1	48	3	-1	-1	0.125
17	CHEMBL245798-CHEMBL401251	1	48	3	-1	-1	0.4632352941176471
18	CHEMBL3735740_CHEMBL3736183-CHEMBL3736210	1	48	3	-1	-1	0.0
19	CHEMBL3735958-CHEMBL3735638	1	48	3	-1	-1	0.0
20	CHEMBL4061297-CHEMBL3715932	1	48	3	-1	-1	0.0
