	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	1	1411	83	-1	-1	0.0
1	CHEMBL1097480-CHEMBL1098883	1	1411	83	-1	-1	0.0
2	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	1	1411	83	-1	-1	0.0
3	CHEMBL245714-CHEMBL245919	1	1411	83	-1	-1	0.0
4	CHEMBL575022-CHEMBL575453	1	1411	83	-1	-1	0.0
5	CHEMBL1083274-CHEMBL1086520	1	1411	83	-1	-1	0.0
6	CHEMBL246954-CHEMBL246953	1	1411	83	-1	-1	0.00392156862745098
7	CHEMBL1822866-CHEMBL1086521	1	1411	83	-1	-1	0.011764705882352941
8	CHEMBL395096-CHEMBL234526	1	1411	83	-1	-1	0.01568627450980392
9	CHEMBL1257376-CHEMBL1257377	1	1411	83	-1	-1	0.0
10	CHEMBL193552-CHEMBL193541	1	1411	83	1	1	0.7705882352941177
11	CHEMBL1099147-CHEMBL1095355	1	1411	83	-1	-1	0.0
12	CHEMBL248375-CHEMBL245921	1	1411	83	-1	-1	0.0
13	CHEMBL2447963_CHEMBL245920-CHEMBL245919	1	1411	83	-1	-1	0.0
14	CHEMBL391193-CHEMBL245715	1	1411	83	-1	-1	0.0
15	CHEMBL559842-CHEMBL562297	1	1411	83	-1	-1	0.10980392156862745
16	CHEMBL1935421-CHEMBL1935414	1	1411	83	-1	-1	0.0
17	CHEMBL1084581-CHEMBL1086521	1	1411	83	-1	-1	0.0
18	CHEMBL488251-CHEMBL519067	1	1411	83	-1	-1	0.00392156862745098
19	CHEMBL1084383-CHEMBL1086074	1	1411	83	-1	-1	0.013725490196078431
20	CHEMBL575685-CHEMBL582876	1	1411	83	-1	-1	0.0
21	CHEMBL578862-CHEMBL583582	1	1411	83	-1	-1	0.0
22	CHEMBL561228-CHEMBL569374	1	1411	83	-1	-1	0.0
23	CHEMBL193484-CHEMBL193552	1	1411	83	-1	-1	0.3235294117647059
24	CHEMBL1935411-CHEMBL1935423	1	1411	83	-1	-1	0.0
25	CHEMBL1084383-CHEMBL1082496	1	1411	83	-1	-1	0.01568627450980392
26	CHEMBL366183-CHEMBL198625	1	1411	83	-1	-1	0.0
27	CHEMBL563684-CHEMBL551488	1	1411	83	-1	-1	0.0
28	CHEMBL427845-CHEMBL394801	1	1411	83	-1	-1	0.01764705882352941
29	CHEMBL233681-CHEMBL234525	1	1411	83	-1	-1	0.1392156862745098
30	CHEMBL575693-CHEMBL575022	1	1411	83	-1	-1	0.0
31	CHEMBL1085800-CHEMBL1084384	1	1411	83	-1	-1	0.0
32	CHEMBL559963-CHEMBL562496	1	1411	83	-1	-1	0.01764705882352941
33	CHEMBL1935424-CHEMBL1935413	1	1411	83	-1	-1	0.0
34	CHEMBL572559-CHEMBL575483	1	1411	83	-1	-1	0.0
35	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.0
36	CHEMBL442242-CHEMBL1084827	1	1411	83	-1	-1	0.0
37	CHEMBL493091-CHEMBL561234	1	1411	83	-1	-1	0.0
38	CHEMBL395096-CHEMBL396945	1	1411	83	-1	-1	0.00392156862745098
39	CHEMBL482142-CHEMBL482305	1	1411	83	-1	-1	0.0
