	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL392478-CHEMBL199434	2	727	44	-1	-1	0.0
1	CHEMBL202461-CHEMBL383094	2	727	44	-1	-1	0.0
2	CHEMBL190902-CHEMBL191180	2	727	44	-1	-1	0.09388558581137042
3	CHEMBL362741-CHEMBL190353	2	727	44	-1	-1	0.0
4	CHEMBL382326-CHEMBL392478	2	727	44	-1	-1	0.0
5	CHEMBL392477-CHEMBL233143	2	727	44	-1	-1	0.0
6	CHEMBL75676-CHEMBL431002	2	727	44	-1	-1	0.0
7	CHEMBL199433-CHEMBL199518	2	727	44	-1	-1	0.0
8	CHEMBL392476-CHEMBL200098	2	727	44	-1	-1	0.0
9	CHEMBL569728-CHEMBL567604	2	727	44	-1	-1	0.0
10	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	727	44	-1	-1	0.0
11	CHEMBL77324-CHEMBL78156	2	727	44	-1	-1	0.0
12	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	2	727	44	1	-1	0.49814988214722994
13	CHEMBL2380325-CHEMBL191180	2	727	44	-1	-1	0.14067681550543787
14	CHEMBL199545-CHEMBL199684	2	727	44	-1	-1	0.0
15	CHEMBL570232-CHEMBL584941	2	727	44	-1	-1	0.0
16	CHEMBL189643-CHEMBL192998	2	727	44	-1	-1	0.0
17	CHEMBL202327-CHEMBL201661	2	727	44	-1	-1	0.0
18	CHEMBL435132-CHEMBL201285	2	727	44	-1	-1	0.009414225941422594
19	CHEMBL577394-CHEMBL583331	2	727	44	-1	-1	0.0
20	CHEMBL570233-CHEMBL569956	2	727	44	-1	-1	0.0
21	CHEMBL2113298-CHEMBL2113299	2	727	44	-1	-1	0.0
22	CHEMBL425897-CHEMBL189643	2	727	44	-1	-1	0.0
23	CHEMBL181509-CHEMBL182106	2	727	44	-1	-1	0.008368200836820083
24	CHEMBL569006-CHEMBL569529	2	727	44	-1	-1	0.0
25	CHEMBL2381585-CHEMBL2381587	2	727	44	-1	1	0.520521830905481
26	CHEMBL2113297-CHEMBL2113294	2	727	44	-1	-1	0.0
27	CHEMBL2113302-CHEMBL2113310	2	727	44	-1	-1	0.0
28	CHEMBL570233-CHEMBL569006	2	727	44	-1	-1	0.0
29	CHEMBL199433-CHEMBL232937	2	727	44	-1	-1	0.0
30	CHEMBL2381586-CHEMBL2381589	2	727	44	-1	-1	0.16834648619783305
31	CHEMBL576267-CHEMBL570448	2	727	44	-1	-1	0.0
32	CHEMBL568865-CHEMBL585900	2	727	44	-1	-1	0.0
33	CHEMBL2381588-CHEMBL2380325	2	727	44	-1	-1	0.2002698190050133
34	CHEMBL392476-CHEMBL426470	2	727	44	-1	-1	0.0
35	CHEMBL2113301-CHEMBL2113309	2	727	44	-1	-1	0.0
36	CHEMBL584727-CHEMBL569755	2	727	44	-1	-1	0.0
37	CHEMBL199433-CHEMBL392266	2	727	44	-1	-1	0.0
38	CHEMBL382326-CHEMBL199434	2	727	44	-1	-1	0.0
39	CHEMBL75676-CHEMBL419272	2	727	44	-1	-1	0.0
40	CHEMBL572669-CHEMBL574640	2	727	44	-1	-1	0.0
41	CHEMBL232383-CHEMBL232740	2	727	44	-1	-1	0.0
42	CHEMBL233368-CHEMBL392478	2	727	44	-1	-1	0.0
43	CHEMBL2381588-CHEMBL190785	2	727	44	-1	-1	0.12659227739173826
44	CHEMBL392476-CHEMBL392478	2	727	44	-1	-1	0.0
45	CHEMBL199294-CHEMBL202238	2	727	44	-1	-1	0.0
46	CHEMBL371266-CHEMBL232583	2	727	44	-1	-1	0.0
47	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.0
48	CHEMBL199518-CHEMBL202238	2	727	44	-1	-1	0.0
49	CHEMBL425897-CHEMBL192998	2	727	44	-1	-1	0.0
50	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	727	44	-1	1	0.5870782065099573
51	CHEMBL568865-CHEMBL570233	2	727	44	-1	-1	0.0
52	CHEMBL569529-CHEMBL567604	2	727	44	-1	-1	0.0
53	CHEMBL316086-CHEMBL315551	2	727	44	-1	-1	0.0
54	CHEMBL2380325-CHEMBL363324	2	727	44	-1	-1	0.12297437317775103
55	CHEMBL363822-CHEMBL189643	2	727	44	-1	-1	0.0
56	CHEMBL233143-CHEMBL392478	2	727	44	-1	-1	0.0
57	CHEMBL569956-CHEMBL569755	2	727	44	-1	-1	0.0
58	CHEMBL401615-CHEMBL256010	2	727	44	-1	-1	0.0
59	CHEMBL2113302-CHEMBL2113296	2	727	44	-1	-1	0.0
60	CHEMBL572669-CHEMBL577356	2	727	44	-1	-1	0.0
61	CHEMBL447185-CHEMBL363822	2	727	44	-1	-1	0.0
62	CHEMBL577394-CHEMBL567604	2	727	44	-1	-1	0.0
63	CHEMBL571324-CHEMBL569728	2	727	44	-1	-1	0.0
64	CHEMBL2113298-CHEMBL2113300	2	727	44	-1	-1	0.0
65	CHEMBL571324-CHEMBL570448	2	727	44	-1	-1	0.0
66	CHEMBL199378-CHEMBL199518	2	727	44	-1	-1	0.0
67	CHEMBL369720-CHEMBL201971	2	727	44	1	1	0.5934449093444909
68	CHEMBL568865-CHEMBL576267	2	727	44	-1	-1	0.0
69	CHEMBL2381593-CHEMBL2381590	2	727	44	1	-1	0.17315035186002367
70	CHEMBL75676-CHEMBL77324	2	727	44	-1	-1	0.0
71	CHEMBL2113305-CHEMBL2113311	2	727	44	-1	-1	0.0
72	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	2	727	44	1	1	0.5278100667224555
73	CHEMBL190766-CHEMBL190600	2	727	44	-1	-1	0.0
74	CHEMBL568865-CHEMBL568803	2	727	44	-1	-1	0.0
75	CHEMBL400436-CHEMBL233368	2	727	44	-1	-1	0.0
76	CHEMBL370912-CHEMBL363324	2	727	44	-1	-1	0.10908941696491245
77	CHEMBL575926-CHEMBL572669	2	727	44	-1	-1	0.0
78	CHEMBL570446-CHEMBL569945	2	727	44	-1	-1	0.0
79	CHEMBL190902-CHEMBL2381589	2	727	44	-1	-1	0.09968576195178448
80	CHEMBL270401-CHEMBL403190	2	727	44	-1	-1	0.0
