	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2381585-CHEMBL191014	1	727	44	1	-1	0.3888888888888889
1	CHEMBL2113297-CHEMBL2113296	1	727	44	-1	-1	0.0
2	CHEMBL391852-CHEMBL232740	1	727	44	-1	-1	0.0
3	CHEMBL577359-CHEMBL567604	1	727	44	-1	-1	0.0
4	CHEMBL2381591-CHEMBL4464797	1	727	44	1	1	0.6481481481481481
5	CHEMBL2112348-CHEMBL2112343	1	727	44	-1	-1	0.0
6	CHEMBL2381586-CHEMBL2381587	1	727	44	-1	-1	0.16666666666666666
7	CHEMBL570233-CHEMBL569728	1	727	44	-1	-1	0.0
8	CHEMBL569084-CHEMBL569704	1	727	44	-1	-1	0.0
9	CHEMBL200098-CHEMBL233368	1	727	44	-1	-1	0.0
10	CHEMBL570232-CHEMBL569755	1	727	44	-1	-1	0.0
11	CHEMBL382326-CHEMBL197917	1	727	44	-1	-1	0.0
12	CHEMBL2113294-CHEMBL2113300	1	727	44	-1	-1	0.0
13	CHEMBL576267-CHEMBL569316	1	727	44	-1	-1	0.0
14	CHEMBL570233-CHEMBL570448	1	727	44	-1	-1	0.0
15	CHEMBL3287467-CHEMBL3287469	1	727	44	-1	-1	0.0
16	CHEMBL4464797-CHEMBL191014	1	727	44	1	1	0.7592592592592593
17	CHEMBL2381586-CHEMBL190785	1	727	44	-1	-1	0.05555555555555555
18	CHEMBL577615-CHEMBL575926	1	727	44	-1	-1	0.0
19	CHEMBL2381594-CHEMBL2381595	1	727	44	-1	1	0.5555555555555556
20	CHEMBL2380325-CHEMBL2381595	1	727	44	-1	-1	0.18518518518518517
21	CHEMBL199378-CHEMBL233368	1	727	44	-1	-1	0.0
22	CHEMBL568865-CHEMBL569956	1	727	44	-1	-1	0.0
23	CHEMBL570233-CHEMBL584941	1	727	44	-1	-1	0.0
24	CHEMBL232383-CHEMBL400436	1	727	44	-1	-1	0.0
25	CHEMBL392266-CHEMBL400436	1	727	44	-1	-1	0.0
26	CHEMBL403190-CHEMBL270190_CHEMBL72850	1	727	44	-1	-1	0.0
27	CHEMBL577786-CHEMBL577615	1	727	44	-1	-1	0.0
28	CHEMBL201453-CHEMBL202238	1	727	44	-1	-1	0.0
29	CHEMBL2381588-CHEMBL363324	1	727	44	-1	-1	0.09259259259259259
30	CHEMBL570000-CHEMBL568803	1	727	44	-1	-1	0.0
31	CHEMBL2381591-CHEMBL191180	1	727	44	-1	-1	0.14814814814814814
32	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	1	727	44	-1	1	0.7962962962962963
33	CHEMBL391623-CHEMBL232740	1	727	44	-1	-1	0.0
34	CHEMBL392476-CHEMBL200098	1	727	44	-1	-1	0.0
35	CHEMBL2113306-CHEMBL2113305	1	727	44	-1	-1	0.0
36	CHEMBL2381594-CHEMBL363324	1	727	44	-1	-1	0.037037037037037035
37	CHEMBL2113305-CHEMBL2113311	1	727	44	-1	-1	0.0
38	CHEMBL370538-CHEMBL190353	1	727	44	-1	-1	0.0
39	CHEMBL391852-CHEMBL393965	1	727	44	-1	-1	0.0
40	CHEMBL2381594-CHEMBL191180	1	727	44	-1	-1	0.2037037037037037
41	CHEMBL2381594-CHEMBL2381584	1	727	44	1	-1	0.12962962962962962
42	CHEMBL360404-CHEMBL2381591	1	727	44	-1	-1	0.18518518518518517
43	CHEMBL585900-CHEMBL569529	1	727	44	-1	-1	0.0
44	CHEMBL382326-CHEMBL232740	1	727	44	-1	-1	0.0
45	CHEMBL2380325-CHEMBL2381583	1	727	44	1	1	0.8703703703703703
46	CHEMBL392477-CHEMBL198238	1	727	44	-1	-1	0.0
