	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL538574-CHEMBL537647	0	137	5	-1	-1	0.0009337115950226476
1	CHEMBL558178-CHEMBL539086	0	137	5	-1	-1	0.0025922683534791414
2	CHEMBL536290-CHEMBL558763	0	137	5	-1	-1	0.0015420197551496183
3	CHEMBL535163-CHEMBL537647	0	137	5	-1	-1	0.0009838350452406614
4	CHEMBL558178-CHEMBL536290	0	137	5	-1	-1	0.000987944859477058
5	CHEMBL536973-CHEMBL535386	0	137	5	-1	-1	0.0007337302583802413
6	CHEMBL534492-CHEMBL557979	0	137	5	-1	-1	0.0007256734220214286
7	CHEMBL535385-CHEMBL558199	0	137	5	-1	-1	0.0015097215930078875
8	CHEMBL558763-CHEMBL539086	0	137	5	-1	-1	0.002523087353365153
9	CHEMBL534493-CHEMBL535386	0	137	5	-1	-1	0.0008232969350411059
10	CHEMBL535163-CHEMBL537868	0	137	5	-1	-1	0.001004384116422644
11	CHEMBL557987-CHEMBL558199	0	137	5	-1	-1	0.0016521480787565124
12	CHEMBL210058-CHEMBL426330	0	137	5	1	-1	0.19724266721910388
13	CHEMBL535386-CHEMBL535617	0	137	5	-1	-1	0.0015464690626796984
14	CHEMBL534493-CHEMBL536973	0	137	5	-1	-1	0.0009148174397617794
15	CHEMBL556994-CHEMBL535386	0	137	5	-1	-1	0.000915293462428081
16	CHEMBL305643-CHEMBL74905	0	137	5	-1	-1	0.06321793545417183
17	CHEMBL537868-CHEMBL534492	0	137	5	-1	-1	0.0008183981136648702
18	CHEMBL535386-CHEMBL537646	0	137	5	-1	-1	0.0016019571703507047
19	CHEMBL534493-CHEMBL536290	0	137	5	-1	-1	0.0008183142399049437
20	CHEMBL537646-CHEMBL539086	0	137	5	-1	-1	0.0026128174246611243
21	CHEMBL534492-CHEMBL536290	0	137	5	-1	-1	0.0007814097855373016
22	CHEMBL535163-CHEMBL534493	0	137	5	-1	-1	0.0008553025680325124
23	CHEMBL535163-CHEMBL558199	0	137	5	-1	-1	0.0009704063649904738
24	CHEMBL534492-CHEMBL558199	0	137	5	-1	-1	0.0007844203622327
25	CHEMBL536973-CHEMBL558763	0	137	5	-1	-1	0.0007487479535987968
26	CHEMBL534492-CHEMBL558178	0	137	5	-1	-1	0.0007978490424828876
27	CHEMBL538574-CHEMBL535385	0	137	5	-1	-1	0.0008639972073025767
28	CHEMBL537868-CHEMBL558199	0	137	5	-1	-1	0.0009704063649904738
29	CHEMBL534493-CHEMBL535385	0	137	5	-1	-1	0.0007650391091304588
30	CHEMBL536973-CHEMBL558199	0	137	5	-1	-1	0.0007317581399394776
31	CHEMBL535386-CHEMBL557979	0	137	5	-1	-1	0.0015267889667074034
32	CHEMBL537868-CHEMBL539086	0	137	5	-1	-1	0.0026128174246611243
33	CHEMBL535617-CHEMBL539086	0	137	5	-1	-1	0.002522553965759071
34	CHEMBL535386-CHEMBL535385	0	137	5	-1	-1	0.0015464690626796984
35	CHEMBL538574-CHEMBL558199	0	137	5	-1	-1	0.0009882384176368006
36	CHEMBL557987-CHEMBL539086	0	137	5	-1	-1	0.0025954297490456005
37	CHEMBL556994-CHEMBL537647	0	137	5	-1	-1	0.0009267500242375049
38	CHEMBL534493-CHEMBL557987	0	137	5	-1	-1	0.0008379148924169887
39	CHEMBL558178-CHEMBL535617	0	137	5	-1	-1	0.0008935715863386079
40	CHEMBL535163-CHEMBL534492	0	137	5	-1	-1	0.0008183981136648702
41	CHEMBL339703-CHEMBL340098	0	137	5	1	-1	0.06998161370377783
42	CHEMBL558199-CHEMBL539086	0	137	5	-1	-1	0.0025788396732289542
43	CHEMBL535385-CHEMBL537646	0	137	5	-1	-1	0.0015436993444400576
44	CHEMBL535617-CHEMBL557987	0	137	5	-1	-1	0.0015263116688245338
45	CHEMBL537868-CHEMBL536973	0	137	5	-1	-1	0.0007657358913716479
46	CHEMBL556994-CHEMBL537646	0	137	5	-1	-1	0.0009472990954194874
47	CHEMBL535617-CHEMBL558763	0	137	5	-1	-1	0.001595462633443956
48	CHEMBL537868-CHEMBL534493	0	137	5	-1	-1	0.0008553025680325124
49	CHEMBL536290-CHEMBL557987	0	137	5	-1	-1	0.001579586799599019
50	CHEMBL74360-CHEMBL74905	0	137	5	-1	-1	0.07297969796881885
51	CHEMBL556994-CHEMBL558763	0	137	5	-1	-1	0.0008575690241235156
52	CHEMBL214136-CHEMBL209395	0	137	5	-1	-1	0.052488598202635815
53	CHEMBL556994-CHEMBL534492	0	137	5	-1	-1	0.0007613130926617137
54	CHEMBL537868-CHEMBL557987	0	137	5	-1	-1	0.0009869964408071204
55	CHEMBL537868-CHEMBL538574	0	137	5	-1	-1	0.0009542606662046304
56	CHEMBL538574-CHEMBL557979	0	137	5	-1	-1	0.0008615359745611886
57	CHEMBL535163-CHEMBL535617	0	137	5	-1	-1	0.0009141206575205905
58	CHEMBL558178-CHEMBL558199	0	137	5	-1	-1	0.0009498572938084912
