	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235339-CHEMBL3235337	0	625	34	-1	-1	0.0
1	CHEMBL3805768-CHEMBL3804936	0	625	34	-1	1	0.514633569739953
2	CHEMBL3805571-CHEMBL3805874	0	625	34	-1	-1	0.025768321513002367
3	CHEMBL1774916-CHEMBL1774918	0	625	34	-1	-1	0.4710638297872341
4	CHEMBL3104278-CHEMBL3104273	0	625	34	-1	-1	0.020597771023302933
5	CHEMBL1774905-CHEMBL1774906	0	625	34	-1	-1	0.005437352245862884
6	CHEMBL3805249-CHEMBL3805858	0	625	34	-1	-1	0.0014184397163120568
7	CHEMBL3104272-CHEMBL3104277	0	625	34	-1	-1	0.022316784869976358
8	CHEMBL3805570-CHEMBL3805853	0	625	34	-1	-1	0.007801418439716312
9	CHEMBL3805570-CHEMBL3805792	0	625	34	-1	-1	0.006028368794326241
10	CHEMBL3805621-CHEMBL3805526	0	625	34	-1	-1	0.0
11	CHEMBL3104287-CHEMBL3104276	0	625	34	-1	-1	0.011749408983451537
12	CHEMBL1774922-CHEMBL1774918	0	625	34	-1	-1	0.0
13	CHEMBL3805428-CHEMBL3805858	0	625	34	-1	-1	0.0
14	CHEMBL3805920-CHEMBL3805249	0	625	34	-1	-1	0.00047281323877068556
15	CHEMBL3235335-CHEMBL3235337	0	625	34	-1	-1	0.0
16	CHEMBL3805794-CHEMBL3805286	0	625	34	-1	-1	0.0016548463356973993
17	CHEMBL1774922-CHEMBL1774925	0	625	34	-1	-1	0.0
18	CHEMBL3805432-CHEMBL3805571	0	625	34	-1	-1	0.004184397163120568
19	CHEMBL3804875-CHEMBL3805110	0	625	34	-1	-1	0.0028368794326241137
20	CHEMBL3805570-CHEMBL3805146	0	625	34	-1	-1	0.0
21	CHEMBL3805824-CHEMBL3805874	0	625	34	-1	-1	0.11523134076325563
22	CHEMBL3805621-CHEMBL3805146	0	625	34	-1	-1	0.0
23	CHEMBL3903964-CHEMBL3911424	0	625	34	-1	-1	0.006619385342789597
24	CHEMBL3104288-CHEMBL3104276	0	625	34	-1	-1	0.026453900709219862
25	CHEMBL1774924-CHEMBL1774925	0	625	34	-1	-1	0.0
26	CHEMBL3235338-CHEMBL3235344	0	625	34	-1	-1	0.0
27	CHEMBL1774909-CHEMBL1774913	0	625	34	-1	-1	0.19761904761904764
28	CHEMBL1774908-CHEMBL1774906	0	625	34	-1	-1	0.0037825059101654845
29	CHEMBL3805428-CHEMBL3805874	0	625	34	-1	-1	0.0035460992907801418
30	CHEMBL3401156-CHEMBL3401150	0	625	34	-1	-1	0.0
31	CHEMBL3104286-CHEMBL3104274	0	625	34	-1	-1	0.012245862884160756
32	CHEMBL3804985-CHEMBL3804936	0	625	34	1	1	0.7259810874704495
33	CHEMBL3805874-CHEMBL3806252	0	625	34	-1	-1	0.0
34	CHEMBL1774909-CHEMBL1774916	0	625	34	-1	-1	0.0656501182033097
35	CHEMBL3805824-CHEMBL3805004	0	625	34	-1	-1	0.00706855791962175
36	CHEMBL3104288-CHEMBL3104285	0	625	34	-1	-1	0.036643026004728144
37	CHEMBL3805110-CHEMBL3805858	0	625	34	-1	-1	0.0
38	CHEMBL3805794-CHEMBL3804875	0	625	34	-1	-1	0.0009456264775413711
39	CHEMBL3805571-CHEMBL3805110	0	625	34	-1	-1	0.02151300236406619
40	CHEMBL3805612-CHEMBL3805121	0	625	34	-1	-1	0.0009456264775413711
41	CHEMBL3805350-CHEMBL3804958	0	625	34	-1	-1	0.0070921985815602835
42	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	0	625	34	-1	-1	0.020803782505910164
43	CHEMBL3104279-CHEMBL3104272	0	625	34	-1	-1	0.020253292806484295
44	CHEMBL3805621-CHEMBL3805570	0	625	34	-1	-1	0.0
45	CHEMBL3805874-CHEMBL3805858	0	625	34	-1	-1	0.0017966903073286051
