	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4101829-CHEMBL4091604	1	771	45	-1	-1	0.01834862385321101
1	CHEMBL4456727-CHEMBL4453415	1	771	45	-1	-1	0.03669724770642202
2	CHEMBL475268-CHEMBL481424	1	771	45	-1	-1	0.0
3	CHEMBL514195-CHEMBL481433	1	771	45	-1	-1	0.0
4	CHEMBL4103288-CHEMBL4080539	1	771	45	1	-1	0.30275229357798167
5	CHEMBL475062-CHEMBL474257	1	771	45	-1	-1	0.0
6	CHEMBL4060177-CHEMBL4080539	1	771	45	-1	-1	0.26605504587155965
7	CHEMBL199358-CHEMBL200744	1	771	45	-1	-1	0.0
8	CHEMBL4091604-CHEMBL4075354	1	771	45	-1	-1	0.0
9	CHEMBL2382078-CHEMBL2382068	1	771	45	-1	-1	0.0
10	CHEMBL479831-CHEMBL475269	1	771	45	-1	-1	0.0
11	CHEMBL482348-CHEMBL482388	1	771	45	-1	-1	0.0
12	CHEMBL101306-CHEMBL100702	1	771	45	-1	-1	0.0
13	CHEMBL475062-CHEMBL480638	1	771	45	-1	-1	0.0
14	CHEMBL519115-CHEMBL475062	1	771	45	-1	-1	0.0
15	CHEMBL4060936-CHEMBL4434867	1	771	45	-1	-1	0.2018348623853211
16	CHEMBL471972-CHEMBL480638	1	771	45	-1	-1	0.0
17	CHEMBL482348-CHEMBL475669	1	771	45	-1	-1	0.0
18	CHEMBL519633-CHEMBL474865	1	771	45	-1	-1	0.0
19	CHEMBL515588-CHEMBL519136	1	771	45	-1	-1	0.0
20	CHEMBL519115-CHEMBL514299	1	771	45	-1	-1	0.0
21	CHEMBL475062-CHEMBL473448	1	771	45	-1	-1	0.0
22	CHEMBL521115-CHEMBL481424	1	771	45	-1	-1	0.0
23	CHEMBL4069851-CHEMBL4098566	1	771	45	-1	-1	0.03669724770642202
24	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	1	771	45	1	-1	0.10091743119266056
25	CHEMBL482191-CHEMBL481986	1	771	45	-1	-1	0.0
26	CHEMBL4061626-CHEMBL4094982	1	771	45	-1	-1	0.3302752293577982
27	CHEMBL480381-CHEMBL474865	1	771	45	-1	-1	0.0
28	CHEMBL206749-CHEMBL381940	1	771	45	-1	-1	0.0
29	CHEMBL519633-CHEMBL514195	1	771	45	-1	-1	0.0
30	CHEMBL519633-CHEMBL482191	1	771	45	-1	-1	0.0
31	CHEMBL200672-CHEMBL200426	1	771	45	-1	-1	0.0
32	CHEMBL3907022-CHEMBL2381991	1	771	45	1	1	0.9174311926605505
33	CHEMBL4100863-CHEMBL4074099	1	771	45	-1	-1	0.0
34	CHEMBL480638-CHEMBL515251	1	771	45	-1	-1	0.0
35	CHEMBL519633-CHEMBL473448	1	771	45	-1	-1	0.0
36	CHEMBL200507-CHEMBL200494	1	771	45	-1	-1	0.0
37	CHEMBL479831-CHEMBL473448	1	771	45	-1	-1	0.0
38	CHEMBL4544942-CHEMBL4556756	1	771	45	-1	-1	0.06422018348623854
39	CHEMBL4475066-CHEMBL4515298	1	771	45	-1	-1	0.045871559633027525
40	CHEMBL479831-CHEMBL474257	1	771	45	-1	-1	0.0
41	CHEMBL519633-CHEMBL482388	1	771	45	-1	-1	0.0
42	CHEMBL521115-CHEMBL481986	1	771	45	-1	-1	0.0
43	CHEMBL475268-CHEMBL481433	1	771	45	-1	-1	0.0
44	CHEMBL4065829-CHEMBL4074099	1	771	45	-1	-1	0.0
45	CHEMBL2381997-CHEMBL2381991	1	771	45	-1	-1	0.05504587155963303
46	CHEMBL482388-CHEMBL481433	1	771	45	-1	-1	0.0
47	CHEMBL519633-CHEMBL481986	1	771	45	-1	-1	0.0
48	CHEMBL604281-CHEMBL2381997	1	771	45	1	1	0.9724770642201835
49	CHEMBL206934-CHEMBL205446	1	771	45	-1	-1	0.0
50	CHEMBL200374_CHEMBL200815-CHEMBL344174	1	771	45	-1	-1	0.1743119266055046
51	CHEMBL482191-CHEMBL521115	1	771	45	-1	-1	0.0
52	CHEMBL4104507-CHEMBL4084048	1	771	45	-1	-1	0.0
53	CHEMBL471972-CHEMBL475063	1	771	45	-1	-1	0.0
54	CHEMBL4099341-CHEMBL4085357	1	771	45	-1	-1	0.05504587155963303
55	CHEMBL482191-CHEMBL514195	1	771	45	-1	-1	0.0
56	CHEMBL200672-CHEMBL199214	1	771	45	-1	-1	0.0
57	CHEMBL471972-CHEMBL481986	1	771	45	-1	-1	0.0
58	CHEMBL301683-CHEMBL162631	1	771	45	-1	-1	0.045871559633027525
59	CHEMBL471972-CHEMBL521115	1	771	45	-1	-1	0.0
60	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	1	771	45	-1	-1	0.10091743119266056
61	CHEMBL4067188-CHEMBL4093759	1	771	45	-1	-1	0.027522935779816515
62	CHEMBL519115-CHEMBL481433	1	771	45	-1	-1	0.0
63	CHEMBL481986-CHEMBL519136	1	771	45	-1	-1	0.0
64	CHEMBL480836-CHEMBL473448	1	771	45	-1	-1	0.0
65	CHEMBL471972-CHEMBL480381	1	771	45	-1	-1	0.0
66	CHEMBL480381-CHEMBL514195	1	771	45	-1	-1	0.0
67	CHEMBL206749-CHEMBL205709	1	771	45	-1	-1	0.0
68	CHEMBL4520591-CHEMBL4458348	1	771	45	-1	-1	0.0
69	CHEMBL200507-CHEMBL200602	1	771	45	-1	-1	0.0
70	CHEMBL4542729-CHEMBL4449060	1	771	45	-1	-1	0.0
71	CHEMBL480638-CHEMBL481424	1	771	45	-1	-1	0.0
72	CHEMBL475269-CHEMBL481424	1	771	45	-1	-1	0.0
73	CHEMBL482388-CHEMBL482218	1	771	45	-1	-1	0.0
74	CHEMBL371133-CHEMBL198802	1	771	45	-1	-1	0.0
75	CHEMBL519633-CHEMBL514299	1	771	45	-1	-1	0.0
76	CHEMBL381190-CHEMBL199014	1	771	45	-1	-1	0.0
77	CHEMBL482348-CHEMBL475062	1	771	45	-1	-1	0.0
78	CHEMBL471972-CHEMBL515588	1	771	45	-1	-1	0.0
79	CHEMBL4449060-CHEMBL4440567	1	771	45	-1	-1	0.0
80	CHEMBL474458-CHEMBL481986	1	771	45	-1	-1	0.0
81	CHEMBL4073007-CHEMBL4091604	1	771	45	-1	-1	0.0
82	CHEMBL4456010-CHEMBL4453415	1	771	45	-1	-1	0.009174311926605505
83	CHEMBL475063-CHEMBL515588	1	771	45	-1	-1	0.0
84	CHEMBL4067188-CHEMBL4098566	1	771	45	-1	-1	0.0
85	CHEMBL482218-CHEMBL519136	1	771	45	-1	-1	0.0
86	CHEMBL474664-CHEMBL482218	1	771	45	-1	-1	0.0
87	CHEMBL199470-CHEMBL199358	1	771	45	-1	-1	0.0
88	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	1	771	45	-1	-1	0.06422018348623854
89	CHEMBL4083441-CHEMBL4094298	1	771	45	-1	-1	0.045871559633027525
90	CHEMBL4447613-CHEMBL4440567	1	771	45	-1	-1	0.0
91	CHEMBL4073055-CHEMBL4098566	1	771	45	-1	-1	0.22935779816513763
92	CHEMBL4094982-CHEMBL4098566	1	771	45	-1	-1	0.0
93	CHEMBL514299-CHEMBL480638	1	771	45	-1	-1	0.0
94	CHEMBL2381998-CHEMBL2382002	1	771	45	-1	-1	0.27522935779816515
95	CHEMBL200708-CHEMBL200602	1	771	45	-1	-1	0.0
96	CHEMBL203480-CHEMBL205835	1	771	45	-1	-1	0.0
97	CHEMBL200596-CHEMBL200708	1	771	45	-1	-1	0.0
98	CHEMBL475063-CHEMBL481433	1	771	45	-1	-1	0.0
99	CHEMBL199214-CHEMBL198802	1	771	45	-1	-1	0.009174311926605505
100	CHEMBL475063-CHEMBL480836	1	771	45	-1	-1	0.0
101	CHEMBL596265-CHEMBL594622	1	771	45	-1	-1	0.0
102	CHEMBL4099881-CHEMBL2402091	1	771	45	-1	-1	0.06422018348623854
103	CHEMBL105708-CHEMBL100702	1	771	45	-1	-1	0.0
104	CHEMBL480381-CHEMBL515769	1	771	45	-1	-1	0.0
105	CHEMBL608115-CHEMBL162631	1	771	45	1	1	0.7981651376146789
106	CHEMBL199163-CHEMBL199014	1	771	45	-1	-1	0.0
107	CHEMBL4085387-CHEMBL4074099	1	771	45	-1	-1	0.0
108	CHEMBL519115-CHEMBL482388	1	771	45	-1	-1	0.0
109	CHEMBL4073055-CHEMBL4080539	1	771	45	-1	-1	0.2018348623853211
110	CHEMBL515588-CHEMBL515251	1	771	45	-1	-1	0.0
111	CHEMBL100017-CHEMBL419727	1	771	45	-1	-1	0.0
112	CHEMBL480836-CHEMBL474257	1	771	45	-1	-1	0.0
113	CHEMBL519115-CHEMBL473448	1	771	45	-1	-1	0.0
114	CHEMBL471972-CHEMBL482191	1	771	45	-1	-1	0.0
115	CHEMBL4459413-CHEMBL4082758	1	771	45	-1	-1	0.009174311926605505
116	CHEMBL4453415-CHEMBL4515298	1	771	45	-1	-1	0.08256880733944955
117	CHEMBL482191-CHEMBL475669	1	771	45	-1	-1	0.0
118	CHEMBL474865-CHEMBL514299	1	771	45	-1	-1	0.0
119	CHEMBL2381988-CHEMBL2381991	1	771	45	-1	-1	0.03669724770642202
120	CHEMBL433985-CHEMBL382286	1	771	45	-1	-1	0.0
121	CHEMBL475063-CHEMBL482218	1	771	45	-1	-1	0.0
122	CHEMBL423787-CHEMBL2381988	1	771	45	-1	-1	0.10091743119266056
123	CHEMBL206934-CHEMBL439688	1	771	45	-1	-1	0.0
124	CHEMBL608115-CHEMBL200161_CHEMBL200511	1	771	45	1	1	0.8715596330275229
125	CHEMBL4542729-CHEMBL4463262	1	771	45	-1	-1	0.009174311926605505
126	CHEMBL4060177-CHEMBL4098566	1	771	45	-1	-1	0.045871559633027525
127	CHEMBL4101829-CHEMBL4086930	1	771	45	-1	-1	0.0
128	CHEMBL4078079-CHEMBL4102351	1	771	45	-1	-1	0.0
129	CHEMBL471972-CHEMBL480836	1	771	45	-1	-1	0.0
130	CHEMBL198798-CHEMBL200602	1	771	45	-1	-1	0.0
131	CHEMBL4097098-CHEMBL4094638	1	771	45	-1	-1	0.0
132	CHEMBL482348-CHEMBL475269	1	771	45	-1	-1	0.0
133	CHEMBL482191-CHEMBL480381	1	771	45	-1	-1	0.0
134	CHEMBL515769-CHEMBL475063	1	771	45	-1	-1	0.0
135	CHEMBL475268-CHEMBL519136	1	771	45	-1	-1	0.0
136	CHEMBL474865-CHEMBL519136	1	771	45	-1	-1	0.0
137	CHEMBL471972-CHEMBL482218	1	771	45	-1	-1	0.0
138	CHEMBL200203-CHEMBL198859	1	771	45	-1	-1	0.0
139	CHEMBL200494-CHEMBL200287	1	771	45	-1	-1	0.009174311926605505
140	CHEMBL4100863-CHEMBL4075154	1	771	45	-1	-1	0.0
141	CHEMBL482348-CHEMBL474257	1	771	45	-1	-1	0.0
142	CHEMBL4584291-CHEMBL4475066	1	771	45	-1	-1	0.1651376146788991
143	CHEMBL203480-CHEMBL379901	1	771	45	-1	-1	0.0
144	CHEMBL482191-CHEMBL473448	1	771	45	-1	-1	0.0
145	CHEMBL471972-CHEMBL519633	1	771	45	-1	-1	0.0
146	CHEMBL2382003-CHEMBL2381999	1	771	45	-1	-1	0.009174311926605505
147	CHEMBL475062-CHEMBL482388	1	771	45	-1	-1	0.0
148	CHEMBL471972-CHEMBL519136	1	771	45	-1	-1	0.0
149	CHEMBL480836-CHEMBL482218	1	771	45	-1	-1	0.0
150	CHEMBL4463262-CHEMBL4449060	1	771	45	-1	-1	0.0
151	CHEMBL4542729-CHEMBL4585022	1	771	45	-1	-1	0.0
152	CHEMBL426819-CHEMBL200744	1	771	45	-1	-1	0.0
153	CHEMBL482191-CHEMBL482218	1	771	45	-1	-1	0.0
154	CHEMBL4585022-CHEMBL4440567	1	771	45	-1	-1	0.0
155	CHEMBL4093759-CHEMBL4098566	1	771	45	-1	-1	0.0
156	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1	771	45	-1	-1	0.01834862385321101
157	CHEMBL380721-CHEMBL206934	1	771	45	-1	-1	0.0
158	CHEMBL471972-CHEMBL482388	1	771	45	-1	-1	0.0
159	CHEMBL475062-CHEMBL482218	1	771	45	-1	-1	0.0
160	CHEMBL4587965-CHEMBL4475066	1	771	45	-1	-1	0.027522935779816515
161	CHEMBL480638-CHEMBL481433	1	771	45	-1	-1	0.0
162	CHEMBL2382001-CHEMBL2381999	1	771	45	-1	-1	0.009174311926605505
163	CHEMBL482348-CHEMBL482191	1	771	45	-1	-1	0.0
164	CHEMBL475268-CHEMBL475269	1	771	45	-1	-1	0.05504587155963303
165	CHEMBL4061626-CHEMBL4099341	1	771	45	-1	-1	0.25688073394495414
