	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL570233-CHEMBL568803	2	765	43	-1	-1	0.004926000218793749
1	CHEMBL198238-CHEMBL434174	2	765	43	-1	-1	0.004282605145825812
2	CHEMBL576740-CHEMBL573757	2	765	43	-1	-1	0.29034920078287035
3	CHEMBL2113300-CHEMBL2113309	2	765	43	-1	-1	0.009183358375190614
4	CHEMBL570000-CHEMBL584941	2	765	43	-1	-1	0.00653587546614344
5	CHEMBL2113303-CHEMBL2113305	2	765	43	-1	-1	0.005774518219378984
6	CHEMBL199294-CHEMBL200700	2	765	43	-1	-1	0.0042717084854081554
7	CHEMBL2113297-CHEMBL2113302	2	765	43	-1	-1	0.004859852381299633
8	CHEMBL568803-CHEMBL567604	2	765	43	-1	-1	0.007361497309024471
9	CHEMBL199433-CHEMBL202238	2	765	43	-1	-1	0.0037593555333889205
10	CHEMBL570232-CHEMBL570448	2	765	43	-1	-1	0.007714414766189215
11	CHEMBL392477-CHEMBL200700	2	765	43	-1	-1	0.0036256441685823503
12	CHEMBL573739-CHEMBL573517	2	765	43	-1	-1	0.37332749292003514
13	CHEMBL232384-CHEMBL199433	2	765	43	-1	-1	0.0028545415736864967
14	CHEMBL233427-CHEMBL233570	2	765	43	-1	-1	0.046929509892785756
15	CHEMBL575926-CHEMBL574640	2	765	43	1	-1	0.42011571812500154
16	CHEMBL231781-CHEMBL233570	2	765	43	-1	-1	0.07753029503734117
17	CHEMBL192998-CHEMBL190600	2	765	43	-1	-1	0.006790670161966507
18	CHEMBL199434-CHEMBL200940	2	765	43	-1	-1	0.003958833625620263
19	CHEMBL198238-CHEMBL233143	2	765	43	-1	-1	0.00497921203646594
20	CHEMBL392476-CHEMBL200940	2	765	43	-1	-1	0.003559745787409336
21	CHEMBL189643-CHEMBL190353	2	765	43	-1	-1	0.006499039949076452
22	CHEMBL232384-CHEMBL373057	2	765	43	-1	-1	0.003602497108099092
23	CHEMBL401789-CHEMBL257895	2	765	43	-1	-1	0.054726171597862874
24	CHEMBL585900-CHEMBL568818	2	765	43	-1	-1	0.00725070875180523
25	CHEMBL232385-CHEMBL436323	2	765	43	-1	-1	0.003690311410121748
26	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	765	43	-1	-1	0.010890702279146215
27	CHEMBL199294-CHEMBL233368	2	765	43	-1	-1	0.00795943589988841
28	CHEMBL190902-CHEMBL363324	2	765	43	-1	-1	0.006546041972640122
29	CHEMBL2113294-CHEMBL2113296	2	765	43	-1	-1	0.005805336284929009
30	CHEMBL232383-CHEMBL392478	2	765	43	-1	-1	0.0030297030707225575
31	CHEMBL585900-CHEMBL567604	2	765	43	-1	-1	0.006155037877127232
32	CHEMBL199647-CHEMBL200700	2	765	43	-1	-1	0.003400051060513792
33	CHEMBL190766-CHEMBL370538	2	765	43	-1	-1	0.004405527774856298
34	CHEMBL392476-CHEMBL200700	2	765	43	-1	-1	0.0036678783168225134
35	CHEMBL200098-CHEMBL233143	2	765	43	-1	-1	0.004273245456920745
36	CHEMBL392478-CHEMBL436323	2	765	43	-1	-1	0.0035889808899708807
37	CHEMBL575926-CHEMBL573517	2	765	43	-1	-1	0.37582964293703536
38	CHEMBL200098-CHEMBL232937	2	765	43	-1	-1	0.004185431154898089
39	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	0.012795249213601588
40	CHEMBL232383-CHEMBL371266	2	765	43	-1	-1	0.0029831101037749554
41	CHEMBL233368-CHEMBL199518	2	765	43	-1	-1	0.008508233345691346
42	CHEMBL426470-CHEMBL198238	2	765	43	-1	-1	0.005079838435801806
43	CHEMBL199294-CHEMBL199647	2	765	43	-1	-1	0.007305143801014239
44	CHEMBL232383-CHEMBL199434	2	765	43	-1	-1	0.003559745787409336
45	CHEMBL199433-CHEMBL233368	2	765	43	-1	-1	0.02332350262010752
46	CHEMBL401789-CHEMBL401615	2	765	43	-1	-1	0.21795955257143723
47	CHEMBL437397-CHEMBL232548	2	765	43	-1	-1	0.2640661620603541
48	CHEMBL232738-CHEMBL373057	2	765	43	-1	-1	0.004499529601481916
49	CHEMBL232582-CHEMBL434174	2	765	43	-1	-1	0.003015256224849275
50	CHEMBL574640-CHEMBL583331	2	765	43	-1	-1	0.1802546637206563
51	CHEMBL383094-CHEMBL382919	2	765	43	-1	-1	0.019613490249527903
52	CHEMBL569755-CHEMBL576267	2	765	43	-1	-1	0.007743426479061982
53	CHEMBL569755-CHEMBL584941	2	765	43	-1	-1	0.006631503047579482
54	CHEMBL232385-CHEMBL232770	2	765	43	-1	-1	0.0030827267457934774
55	CHEMBL584727-CHEMBL584941	2	765	43	-1	-1	0.00757407146078092
56	CHEMBL392477-CHEMBL200940	2	765	43	-1	-1	0.003517511639169174
57	CHEMBL571324-CHEMBL568803	2	765	43	-1	-1	0.006511764479994001
58	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	765	43	-1	-1	0.014296563439721242
