	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4103583-CHEMBL4077796	1	63	3	-1	-1	0.008130081300813009
1	CHEMBL4090152-CHEMBL4105602	1	63	3	1	-1	0.18699186991869918
2	CHEMBL4090685-CHEMBL4088240	1	63	3	-1	-1	0.16260162601626016
3	CHEMBL4082881-CHEMBL4073436	1	63	3	-1	-1	0.0
4	CHEMBL4097987-CHEMBL4088098	1	63	3	-1	-1	0.0
5	CHEMBL4097987-CHEMBL4090685	1	63	3	-1	-1	0.0
6	CHEMBL1672077-CHEMBL1672076	1	63	3	-1	-1	0.0
7	CHEMBL1672079-CHEMBL1672076	1	63	3	-1	-1	0.0
8	CHEMBL4632968_CHEMBL4646779-CHEMBL4640067_CHEMBL4648756	1	63	3	-1	-1	0.016260162601626018
9	CHEMBL1672072-CHEMBL1672070	1	63	3	-1	-1	0.0
10	CHEMBL2312474-CHEMBL2312476	1	63	3	-1	-1	0.0
11	CHEMBL4097987-CHEMBL4069226	1	63	3	-1	-1	0.0
12	CHEMBL4090685-CHEMBL4073436	1	63	3	-1	-1	0.0
13	CHEMBL4100319-CHEMBL4094488	1	63	3	-1	-1	0.0
14	CHEMBL4082881-CHEMBL4088240	1	63	3	-1	-1	0.25203252032520324
15	CHEMBL4069226-CHEMBL4090275	1	63	3	-1	-1	0.0
16	CHEMBL4214594_CHEMBL4216956-CHEMBL4218224	1	63	3	-1	-1	0.032520325203252036
17	CHEMBL4060999-CHEMBL4073436	1	63	3	-1	-1	0.0
18	CHEMBL4101383-CHEMBL4097869	1	63	3	-1	-1	0.13821138211382114
19	CHEMBL4083396-CHEMBL4062127	1	63	3	1	-1	0.44715447154471544
20	CHEMBL4100319-CHEMBL4067010	1	63	3	-1	-1	0.0
21	CHEMBL4632968_CHEMBL4646779-CHEMBL4635645_CHEMBL4644062	1	63	3	-1	-1	0.06504065040650407
22	CHEMBL4097987-CHEMBL4079962	1	63	3	-1	-1	0.0
23	CHEMBL4073436-CHEMBL4088240	1	63	3	-1	-1	0.0975609756097561
24	CHEMBL4097987-CHEMBL4088240	1	63	3	-1	-1	0.3089430894308943
25	CHEMBL4640677_CHEMBL4647892-CHEMBL4635324_CHEMBL4636501	1	63	3	-1	-1	0.0
26	CHEMBL4206496_CHEMBL4210113-CHEMBL4214594_CHEMBL4216956	1	63	3	-1	-1	0.0
