	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179799-CHEMBL179833	2	145	4	-1	-1	0.021130435370391804
1	CHEMBL424790-CHEMBL181126	2	145	4	-1	-1	0.020913659812311202
2	CHEMBL180201-CHEMBL181202	2	145	4	-1	-1	0.04978042079035182
3	CHEMBL178669-CHEMBL179799	2	145	4	-1	-1	0.020063050600277302
4	CHEMBL181126-CHEMBL179833	2	145	4	-1	-1	0.020331705064877175
5	CHEMBL180201-CHEMBL182999	2	145	4	-1	-1	0.030662353398583392
6	CHEMBL2402900-CHEMBL2402903	2	145	4	-1	-1	0.02019985388976327
7	CHEMBL181202-CHEMBL181126	2	145	4	-1	-1	0.02110375624893889
8	CHEMBL2402901-CHEMBL2402903	2	145	4	-1	-1	0.01975144456551493
9	CHEMBL180697-CHEMBL362582	2	145	4	-1	-1	0.046296529407579966
10	CHEMBL182999-CHEMBL181126	2	145	4	-1	-1	0.020874998923906055
11	CHEMBL360449-CHEMBL180680	2	145	4	-1	-1	0.021351009773089267
12	CHEMBL180632-CHEMBL424790	2	145	4	-1	-1	0.021442301416157196
13	CHEMBL178669-CHEMBL180680	2	145	4	-1	-1	0.020434891333855256
14	CHEMBL2402902-CHEMBL2402904	2	145	4	-1	-1	0.02016035941898918
15	CHEMBL180835-CHEMBL360449	2	145	4	-1	-1	0.03084294332785419
16	CHEMBL180201-CHEMBL180830	2	145	4	-1	-1	0.02395947028047989
17	CHEMBL181928-CHEMBL424790	2	145	4	-1	-1	0.025356640325653722
18	CHEMBL361118-CHEMBL181126	2	145	4	-1	-1	0.031002718522790126
19	CHEMBL179799-CHEMBL180680	2	145	4	-1	-1	0.020209251867403584
20	CHEMBL181928-CHEMBL181126	2	145	4	-1	-1	0.025269933911135956
21	CHEMBL181928-CHEMBL180830	2	145	4	-1	-1	0.024847384022082638
22	CHEMBL181415-CHEMBL362582	2	145	4	-1	-1	0.045706303768525136
23	CHEMBL361118-CHEMBL178669	2	145	4	-1	-1	0.03087445180373123
24	CHEMBL179833-CHEMBL360449	2	145	4	-1	-1	0.022272193276077483
25	CHEMBL178285-CHEMBL180835	2	145	4	-1	-1	0.08006499338453982
26	CHEMBL181126-CHEMBL180680	2	145	4	-1	-1	0.02059741269778568
27	CHEMBL181928-CHEMBL179799	2	145	4	-1	-1	0.02497461228352026
28	CHEMBL2402901-CHEMBL2401750	2	145	4	-1	-1	0.02016035941898918
29	CHEMBL178285-CHEMBL180632	2	145	4	-1	-1	0.02465973361460692
30	CHEMBL178285-CHEMBL182999	2	145	4	-1	-1	0.030907909119483167
31	CHEMBL180830-CHEMBL179799	2	145	4	-1	-1	0.019794247734008105
32	CHEMBL181928-CHEMBL178669	2	145	4	-1	-1	0.02514166719207706
33	CHEMBL360449-CHEMBL360531	2	145	4	-1	-1	0.02091801066293343
34	CHEMBL178285-CHEMBL361118	2	145	4	-1	-1	0.030611764652129
35	CHEMBL2181170-CHEMBL2181166	2	145	4	-1	-1	0.019919108556915015
36	CHEMBL179833-CHEMBL360245	2	145	4	-1	-1	0.02101135844791756
37	CHEMBL180835-CHEMBL179799	2	145	4	1	-1	0.03219224418342849
38	CHEMBL2181170-CHEMBL3093187	2	145	4	-1	-1	0.02017772049907682
39	CHEMBL180632-CHEMBL180830	2	145	4	-1	-1	0.020900334728546407
40	CHEMBL180632-CHEMBL362582	2	145	4	-1	-1	0.04632500195172138
41	CHEMBL178285-CHEMBL181415	2	145	4	-1	-1	0.024041035431410673
42	CHEMBL182999-CHEMBL360449	2	145	4	-1	-1	0.021628595999209646
43	CHEMBL180632-CHEMBL360449	2	145	4	-1	-1	0.022085256034049615
44	CHEMBL180830-CHEMBL181415	2	145	4	-1	-1	0.02023799134133068
45	CHEMBL180680-CHEMBL360531	2	145	4	-1	-1	0.020591303159566525
46	CHEMBL180830-CHEMBL360449	2	145	4	-1	-1	0.020936005639693785
47	CHEMBL181928-CHEMBL182999	2	145	4	-1	-1	0.03155026714018612
48	CHEMBL180201-CHEMBL362582	2	145	4	-1	-1	0.046476895486501794
49	CHEMBL2402904-CHEMBL2402903	2	145	4	-1	-1	0.01906557628401198
50	CHEMBL181202-CHEMBL180680	2	145	4	-1	-1	0.021196533532822442
51	CHEMBL361118-CHEMBL180835	2	145	4	-1	-1	0.08351541247850976
52	CHEMBL361118-CHEMBL180680	2	145	4	-1	-1	0.030851491868181462
53	CHEMBL179799-CHEMBL362582	2	145	4	-1	-1	0.04599752259993176
54	CHEMBL180830-CHEMBL181202	2	145	4	-1	-1	0.02078152939942696
55	CHEMBL181928-CHEMBL180680	2	145	4	-1	-1	0.025118707256527293
56	CHEMBL178669-CHEMBL182999	2	145	4	-1	-1	0.020712477559975632
57	CHEMBL180201-CHEMBL180632	2	145	4	-1	-1	0.02441417789370713
58	CHEMBL180830-CHEMBL182999	2	145	4	-1	-1	0.02044367469370643
59	CHEMBL2402900-CHEMBL2402904	2	145	4	-1	-1	0.01975144456551493
60	CHEMBL3093187-CHEMBL2181166	2	145	4	-1	-1	0.019951266281088936
61	CHEMBL180830-CHEMBL180835	2	145	4	-1	-1	0.032149080783610964
62	CHEMBL180835-CHEMBL360531	2	145	4	1	-1	0.03213108580685061
