	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL3805570-CHEMBL3804985	2	470	22	-1	-1	0.0
74	CHEMBL3804875-CHEMBL3805146	2	470	22	-1	-1	0.0
75	CHEMBL3805110-CHEMBL3805858	2	470	22	-1	-1	0.19117647058823528
76	CHEMBL3805920-CHEMBL3805571	2	470	22	-1	-1	0.0
77	CHEMBL3805570-CHEMBL3805027	2	470	22	-1	-1	0.0
78	CHEMBL3805350-CHEMBL3805853	2	470	22	-1	-1	0.0
79	CHEMBL3805286-CHEMBL3805920	2	470	22	-1	-1	0.0
80	CHEMBL3805965-CHEMBL3805249	2	470	22	-1	-1	0.0784313725490196
81	CHEMBL3805612-CHEMBL3806136	2	470	22	-1	-1	0.0
82	CHEMBL3805794-CHEMBL3805920	2	470	22	-1	-1	0.07679738562091504
83	CHEMBL3804872-CHEMBL3805853	2	470	22	-1	-1	0.029411764705882353
84	CHEMBL3805824-CHEMBL3426787	2	470	22	-1	-1	0.0
85	CHEMBL3804936-CHEMBL3805858	2	470	22	1	-1	0.3169934640522876
86	CHEMBL3804875-CHEMBL3805121	2	470	22	-1	-1	0.00980392156862745
87	CHEMBL3805824-CHEMBL3805792	2	470	22	-1	-1	0.0
88	CHEMBL3804985-CHEMBL3805768	2	470	22	-1	-1	0.0
89	CHEMBL3805146-CHEMBL3805768	2	470	22	-1	-1	0.0
90	CHEMBL3805146-CHEMBL3806252	2	470	22	-1	-1	0.0
91	CHEMBL3804872-CHEMBL3805249	2	470	22	-1	-1	0.058823529411764705
92	CHEMBL3805350-CHEMBL3805570	2	470	22	-1	-1	0.0
93	CHEMBL3235344-CHEMBL3235339	2	470	22	-1	-1	0.0
94	CHEMBL3804875-CHEMBL3805768	2	470	22	-1	-1	0.0
95	CHEMBL3805552-CHEMBL3805853	2	470	22	-1	-1	0.08823529411764706
96	CHEMBL3805249-CHEMBL3805519	2	470	22	-1	-1	0.1568627450980392
97	CHEMBL3805571-CHEMBL3805121	2	470	22	-1	-1	0.13725490196078433
98	CHEMBL3235343-CHEMBL3235339	2	470	22	-1	-1	0.0
99	CHEMBL3805621-CHEMBL3805004	2	470	22	-1	-1	0.0
100	CHEMBL3805570-CHEMBL3805792	2	470	22	-1	-1	0.0
101	CHEMBL3805991-CHEMBL3805526	2	470	22	-1	-1	0.0
102	CHEMBL3804985-CHEMBL3805110	2	470	22	-1	-1	0.0196078431372549
103	CHEMBL3804981-CHEMBL3805110	2	470	22	-1	-1	0.0
104	CHEMBL3805146-CHEMBL3804936	2	470	22	-1	-1	0.0
105	CHEMBL3805571-CHEMBL3805526	2	470	22	-1	-1	0.0
106	CHEMBL3804936-CHEMBL3805004	2	470	22	-1	-1	0.00980392156862745
107	CHEMBL3805612-CHEMBL3805146	2	470	22	-1	-1	0.0
108	CHEMBL3805792-CHEMBL3804985	2	470	22	-1	-1	0.0
109	CHEMBL3805794-CHEMBL3804936	2	470	22	-1	-1	0.07352941176470588
110	CHEMBL3805612-CHEMBL3805004	2	470	22	-1	-1	0.0
111	CHEMBL3426787-CHEMBL3806252	2	470	22	-1	-1	0.0
112	CHEMBL3804985-CHEMBL3806252	2	470	22	-1	-1	0.0
113	CHEMBL3805552-CHEMBL3805121	2	470	22	-1	-1	0.12745098039215685
114	CHEMBL3805965-CHEMBL3805874	2	470	22	-1	-1	0.0
115	CHEMBL3805991-CHEMBL3804958	2	470	22	-1	-1	0.00980392156862745
116	CHEMBL3805027-CHEMBL3805858	2	470	22	1	-1	0.30018674136321194
117	CHEMBL3805571-CHEMBL3805110	2	470	22	-1	-1	0.029411764705882353
118	CHEMBL3805792-CHEMBL3804936	2	470	22	-1	-1	0.029411764705882353
119	CHEMBL3805824-CHEMBL3805249	2	470	22	-1	-1	0.058823529411764705
120	CHEMBL3805286-CHEMBL3804872	2	470	22	-1	-1	0.00980392156862745
121	CHEMBL3805792-CHEMBL3804875	2	470	22	-1	-1	0.0
122	CHEMBL3805621-CHEMBL3805286	2	470	22	-1	-1	0.0
123	CHEMBL3805428-CHEMBL3805965	2	470	22	-1	-1	0.0
124	CHEMBL3805027-CHEMBL3804936	2	470	22	-1	-1	0.00980392156862745
125	CHEMBL3805621-CHEMBL3805853	2	470	22	-1	-1	0.0
126	CHEMBL3805432-CHEMBL3426787	2	470	22	-1	-1	0.0
127	CHEMBL3804981-CHEMBL3805965	2	470	22	-1	-1	0.0
128	CHEMBL3805146-CHEMBL3805526	2	470	22	-1	-1	0.0
129	CHEMBL3805874-CHEMBL3804958	2	470	22	-1	-1	0.0
130	CHEMBL3805794-CHEMBL3805571	2	470	22	-1	-1	0.024509803921568627
131	CHEMBL3806136-CHEMBL3805526	2	470	22	-1	-1	0.0
132	CHEMBL3805792-CHEMBL3805004	2	470	22	-1	-1	0.0
133	CHEMBL3805824-CHEMBL3805920	2	470	22	-1	-1	0.00980392156862745
134	CHEMBL3805350-CHEMBL3804944	2	470	22	-1	-1	0.0
135	CHEMBL3805350-CHEMBL3804872	2	470	22	-1	-1	0.0
136	CHEMBL3805552-CHEMBL3805792	2	470	22	-1	-1	0.14705882352941177
137	CHEMBL3806136-CHEMBL3804985	2	470	22	-1	-1	0.0
138	CHEMBL3309860-CHEMBL3310680	2	470	22	1	-1	0.11764705882352941
139	CHEMBL3804944-CHEMBL3805920	2	470	22	-1	-1	0.0
140	CHEMBL3805792-CHEMBL3805110	2	470	22	-1	-1	0.024509803921568627
141	CHEMBL3804985-CHEMBL3805027	2	470	22	-1	-1	0.0
142	CHEMBL3805794-CHEMBL3804981	2	470	22	-1	-1	0.029411764705882353
143	CHEMBL3805965-CHEMBL3804958	2	470	22	-1	-1	0.0
144	CHEMBL3310671-CHEMBL3310679	2	470	22	-1	-1	0.20588235294117646
145	CHEMBL3805965-CHEMBL3804985	2	470	22	-1	-1	0.0
146	CHEMBL3805794-CHEMBL3805991	2	470	22	-1	-1	0.0196078431372549
147	CHEMBL3805286-CHEMBL3805853	2	470	22	-1	-1	0.0
148	CHEMBL3804872-CHEMBL3805526	2	470	22	-1	-1	0.0
149	CHEMBL3805612-CHEMBL3805621	2	470	22	-1	-1	0.0
150	CHEMBL3805350-CHEMBL3806136	2	470	22	-1	-1	0.0
151	CHEMBL3804944-CHEMBL3804872	2	470	22	-1	-1	0.00980392156862745
152	CHEMBL3805552-CHEMBL3805874	2	470	22	-1	-1	0.058823529411764705
153	CHEMBL3805552-CHEMBL3806252	2	470	22	-1	-1	0.058823529411764705
154	CHEMBL3804981-CHEMBL3804944	2	470	22	-1	-1	0.0
155	CHEMBL3806136-CHEMBL3805571	2	470	22	-1	-1	0.0
156	CHEMBL3805571-CHEMBL3805768	2	470	22	-1	-1	0.0
157	CHEMBL3804875-CHEMBL3805249	2	470	22	-1	-1	0.09313725490196079
158	CHEMBL3426787-CHEMBL3805027	2	470	22	-1	-1	0.0
159	CHEMBL3805428-CHEMBL3805121	2	470	22	-1	-1	0.0196078431372549
160	CHEMBL3804875-CHEMBL3426787	2	470	22	-1	-1	0.011764705882352941
161	CHEMBL3805612-CHEMBL3805286	2	470	22	-1	-1	0.0
162	CHEMBL3805286-CHEMBL3804875	2	470	22	-1	-1	0.0
163	CHEMBL3805621-CHEMBL3805792	2	470	22	-1	-1	0.0
164	CHEMBL3805991-CHEMBL3805920	2	470	22	-1	-1	0.0
165	CHEMBL3804985-CHEMBL3804936	2	470	22	-1	-1	0.0
166	CHEMBL3805121-CHEMBL3805768	2	470	22	-1	-1	0.0
167	CHEMBL3805286-CHEMBL3805768	2	470	22	-1	-1	0.0
168	CHEMBL3805146-CHEMBL3804958	2	470	22	-1	-1	0.00980392156862745
169	CHEMBL3805991-CHEMBL3805110	2	470	22	-1	-1	0.0
170	CHEMBL3310526-CHEMBL3309860	2	470	22	-1	-1	0.19607843137254902
171	CHEMBL3804944-CHEMBL3805874	2	470	22	-1	-1	0.0
172	CHEMBL3805920-CHEMBL3805110	2	470	22	-1	-1	0.0
173	CHEMBL3805874-CHEMBL3805110	2	470	22	-1	-1	0.0196078431372549
174	CHEMBL3804875-CHEMBL3805027	2	470	22	-1	-1	0.0
175	CHEMBL3805286-CHEMBL3805432	2	470	22	-1	-1	0.0
176	CHEMBL3805552-CHEMBL3805526	2	470	22	-1	-1	0.0196078431372549
177	CHEMBL3235335-CHEMBL3235338	2	470	22	-1	-1	0.0
178	CHEMBL3804981-CHEMBL3806252	2	470	22	-1	-1	0.0
179	CHEMBL3805991-CHEMBL3805432	2	470	22	-1	-1	0.0196078431372549
180	CHEMBL3805428-CHEMBL3805526	2	470	22	-1	-1	0.0
181	CHEMBL3805249-CHEMBL3805027	2	470	22	-1	-1	0.07352941176470588
182	CHEMBL3804875-CHEMBL3805571	2	470	22	-1	-1	0.0
183	CHEMBL3806252-CHEMBL3804958	2	470	22	-1	-1	0.0
184	CHEMBL3805121-CHEMBL3805027	2	470	22	-1	-1	0.029411764705882353
185	CHEMBL3235343-CHEMBL3235338	2	470	22	-1	-1	0.0
186	CHEMBL3805428-CHEMBL3805004	2	470	22	-1	-1	0.0
187	CHEMBL3805794-CHEMBL3805874	2	470	22	-1	-1	0.03431372549019608
188	CHEMBL3235343-CHEMBL3235336	2	470	22	-1	-1	0.0
189	CHEMBL3805792-CHEMBL3805874	2	470	22	-1	-1	0.0
190	CHEMBL3805428-CHEMBL3805027	2	470	22	-1	-1	0.0
191	CHEMBL3805612-CHEMBL3805792	2	470	22	-1	-1	0.0
192	CHEMBL3805621-CHEMBL3805432	2	470	22	-1	-1	0.0
193	CHEMBL3805965-CHEMBL3805858	2	470	22	-1	-1	0.399859943977591
194	CHEMBL3805874-CHEMBL3805768	2	470	22	-1	-1	0.0
195	CHEMBL3806136-CHEMBL3426787	2	470	22	-1	-1	0.0
196	CHEMBL3805874-CHEMBL3805027	2	470	22	-1	-1	0.0
197	CHEMBL3804981-CHEMBL3805570	2	470	22	-1	-1	0.0
198	CHEMBL3805432-CHEMBL3805428	2	470	22	-1	-1	0.0196078431372549
199	CHEMBL3805286-CHEMBL3806252	2	470	22	-1	-1	0.0
200	CHEMBL3805570-CHEMBL3805428	2	470	22	-1	-1	0.0
201	CHEMBL3805570-CHEMBL3804936	2	470	22	-1	-1	0.00980392156862745
